epoch,accuracy,loss
0,0.949999988079071,0.03961178660392761
1,1.0,3.779887265409343e-05
2,1.0,1.0538653327785141e-07
3,1.0,5.10806241749151e-09
4,1.0,6.00030311895261e-12
5,1.0,1.890191697823465e-13
6,1.0,1.302826119556344e-14
7,1.0,1.28950347714216e-15
8,1.0,2.779669377126219e-16
9,1.0,8.0593967321385e-17
10,1.0,4.111936993441517e-17
11,1.0,2.6316397155072403e-17
12,1.0,1.6447748221920252e-18
13,1.0,6.579099288768101e-18
14,1.0,6.579099288768101e-18
15,1.0,1.6447748221920252e-18
16,1.0,6.579099288768101e-18
17,1.0,1.6447748221920252e-18
18,1.0,1.6447748221920252e-18
19,1.0,1.6447748221920252e-18
20,1.0,1.6447748221920252e-18
21,1.0,1.6447748221920252e-18
22,1.0,6.579099288768101e-18
23,1.0,1.6447748221920252e-18
24,1.0,1.6447748221920252e-18
25,1.0,6.579099288768101e-18
26,1.0,1.6447748221920252e-18
27,1.0,6.579099288768101e-18
28,1.0,6.579099288768101e-18
29,1.0,6.579099288768101e-18
30,1.0,6.579099288768101e-18
31,1.0,1.6447748221920252e-18
32,1.0,1.6447748221920252e-18
33,1.0,1.6447748221920252e-18
34,1.0,1.6447748221920252e-18
35,1.0,1.6447748221920252e-18
36,1.0,1.6447748221920252e-18
37,1.0,1.6447748221920252e-18
38,1.0,1.6447748221920252e-18
39,1.0,1.6447748221920252e-18
