epoch,accuracy,loss
0,0.8250277042388916,0.13285593688488007
1,0.8890734314918518,0.08939910680055618
2,0.9040236473083496,0.07883642613887787
3,0.9211886525154114,0.068755604326725
4,0.9328165650367737,0.058124933391809464
5,0.9435216188430786,0.047544997185468674
6,0.9592100381851196,0.037573810666799545
7,0.9691768288612366,0.030474629253149033
8,0.9804356098175049,0.02173769660294056
9,0.985418975353241,0.01564878597855568
10,0.9891103506088257,0.011433850973844528
11,0.9933554530143738,0.007635786663740873
12,0.9968622922897339,0.005062555894255638
13,0.9981542825698853,0.0037871163804084063
14,0.9990771412849426,0.002583405002951622
15,0.9990771412849426,0.001940070535056293
16,0.9998154044151306,0.0012502319877967238
17,0.9998154044151306,0.0009494198602624238
18,0.9998154044151306,0.0007301169098354876
19,0.9998154044151306,0.00045315283932723105
20,0.9998154044151306,0.00037408212665468454
21,0.9998154044151306,0.0002593068638816476
22,0.9998154044151306,0.00021776701032649726
23,0.9998154044151306,0.0001730005897115916
24,0.9998154044151306,0.00014433276373893023
25,0.9998154044151306,0.00012974996934644878
26,0.9998154044151306,0.00012028651690343395
27,0.9998154044151306,0.00010945907706627622
28,0.9998154044151306,0.00010788578219944611
29,0.9998154044151306,0.0001016154492390342
30,0.9998154044151306,9.777935338206589e-05
31,0.9998154044151306,9.92870336631313e-05
32,0.9998154044151306,9.669364226283506e-05
33,0.9998154044151306,9.537787263980135e-05
34,0.9998154044151306,9.331883484264836e-05
35,0.9998154044151306,9.047961793839931e-05
36,0.9998154044151306,9.13346593733877e-05
37,0.9998154044151306,8.920039545046166e-05
38,0.9998154044151306,8.938231621868908e-05
39,0.9998154044151306,8.958842954598367e-05
