epoch,accuracy,loss
0,0.8368401527404785,0.1287584900856018
1,0.8942413926124573,0.08830512315034866
2,0.906792163848877,0.07741554826498032
3,0.9191583395004272,0.06735958158969879
4,0.9346622228622437,0.05325252562761307
5,0.9520118236541748,0.04167788848280907
6,0.9634551405906677,0.033458538353443146
7,0.9736064672470093,0.023661848157644272
8,0.9809892773628235,0.018933702260255814
9,0.9883720874786377,0.012301815673708916
10,0.9920634627342224,0.008190721273422241
11,0.9957548975944519,0.005815434269607067
12,0.9972314238548279,0.0036490163765847683
13,0.9981542825698853,0.002671537920832634
14,0.999261736869812,0.001699694781564176
15,0.999261736869812,0.001129724900238216
16,0.999261736869812,0.0008155606337822974
17,0.999261736869812,0.0006503358017653227
18,0.999261736869812,0.0005009811138734221
19,0.999261736869812,0.00045699102338403463
20,0.999261736869812,0.0003945892967749387
21,0.999261736869812,0.0003639503847807646
22,0.9994462728500366,0.0003479380102362484
23,0.9994462728500366,0.0003331103071104735
24,0.9994462728500366,0.00032017051125876606
25,0.9994462728500366,0.00030293106101453304
26,0.9994462728500366,0.0002953905495814979
27,0.9994462728500366,0.00028101843781769276
28,0.9994462728500366,0.0002761334471870214
29,0.9994462728500366,0.0002637379220686853
30,0.9994462728500366,0.00025037291925400496
31,0.9994462728500366,0.0002477762755006552
32,0.9994462728500366,0.000234976367210038
33,0.9994462728500366,0.00023170470376498997
34,0.9994462728500366,0.000227274838835001
35,0.9994462728500366,0.0002237640437670052
36,0.9994462728500366,0.00021998338343109936
37,0.9994462728500366,0.00021823860879521817
38,0.9994462728500366,0.00021534886036533862
39,0.9994462728500366,0.00021403052960522473
