epoch,accuracy,loss
0,0.8292728066444397,0.13129228353500366
1,0.8846437931060791,0.09038400650024414
2,0.9058693051338196,0.07704956084489822
3,0.9224806427955627,0.06753268092870712
4,0.9387227892875671,0.05686546862125397
5,0.9544112086296082,0.04450925812125206
6,0.9606866240501404,0.035931892693042755
7,0.9721299409866333,0.027552779763936996
8,0.9800664186477661,0.01867455244064331
9,0.9868955612182617,0.013927671127021313
10,0.9907715320587158,0.009566186927258968
11,0.9944629073143005,0.0061760516837239265
12,0.9972314238548279,0.004411496687680483
13,0.9981542825698853,0.0032300944440066814
14,0.9990771412849426,0.002063765423372388
15,0.999261736869812,0.0017761430935934186
16,0.999261736869812,0.0011035470524802804
17,0.999261736869812,0.0008516742964275181
18,0.9994462728500366,0.0005916146328672767
19,0.9994462728500366,0.00038794675492681563
20,0.9994462728500366,0.00033600424649193883
21,0.999630868434906,0.00028015259886160493
22,0.999630868434906,0.0002454127825330943
23,0.999630868434906,0.00023542283452115953
24,0.999630868434906,0.00021844681759830564
25,0.999630868434906,0.00020527761080302298
26,0.999630868434906,0.00019511414575390518
27,0.999630868434906,0.00018323687254451215
28,0.999630868434906,0.00017468209262005985
29,0.999630868434906,0.00016079800843726844
30,0.999630868434906,0.00015968683874234557
31,0.999630868434906,0.00015389741747640073
32,0.999630868434906,0.00014792905130889267
33,0.999630868434906,0.00014417496277019382
34,0.999630868434906,0.00013988169666845351
35,0.999630868434906,0.00013788868091069162
36,0.999630868434906,0.0001357093860860914
37,0.999630868434906,0.0001333332184003666
38,0.999630868434906,0.00013293695519678295
39,0.999630868434906,0.00013117591151967645
