epoch,accuracy,loss
0,0.8344407677650452,0.1302705556154251
1,0.8892580270767212,0.08869370818138123
2,0.9104835987091064,0.07638321071863174
3,0.9234034419059753,0.0640014186501503
4,0.9331856966018677,0.05546985939145088
5,0.9444444179534912,0.04596473276615143
6,0.9584717750549316,0.03487958014011383
7,0.9713916778564453,0.02623848430812359
8,0.9780361652374268,0.020728958770632744
9,0.9867109656333923,0.014426089823246002
10,0.9920634627342224,0.010032834485173225
11,0.9946474432945251,0.007695604581385851
12,0.9955703020095825,0.005768789444118738
13,0.9979697465896606,0.003967338241636753
14,0.9987080097198486,0.0029991662595421076
15,0.9987080097198486,0.0022717281244695187
16,0.9987080097198486,0.0017917491495609283
17,0.9990771412849426,0.0012688119895756245
18,0.9990771412849426,0.0010311612859368324
19,0.9990771412849426,0.0008164077298715711
20,0.9990771412849426,0.0006860113935545087
21,0.999261736869812,0.0005845608538948
22,0.999261736869812,0.0005380580550990999
23,0.999261736869812,0.0004918896011076868
24,0.999261736869812,0.00046188922715373337
25,0.999261736869812,0.0004321342858020216
26,0.999261736869812,0.0003935470012947917
27,0.999261736869812,0.0003709767188411206
28,0.999261736869812,0.0003478896396700293
29,0.999261736869812,0.0003418606356717646
30,0.999261736869812,0.0003318623930681497
31,0.999261736869812,0.0003303467237856239
32,0.999261736869812,0.00032361072953790426
33,0.999261736869812,0.0003185983223374933
34,0.999261736869812,0.000313243072014302
35,0.999261736869812,0.0003100483154412359
36,0.999261736869812,0.00030894175870344043
37,0.999261736869812,0.0003056345449294895
38,0.999261736869812,0.00030350839369930327
39,0.999261736869812,0.0003012328234035522
