epoch,accuracy,loss
0,0.817829430103302,0.13472554087638855
1,0.8796603679656982,0.09456825256347656
2,0.8918420076370239,0.08363743871450424
3,0.9051310420036316,0.07382773607969284
4,0.922111451625824,0.060568440705537796
5,0.936323344707489,0.0497986264526844
6,0.9466592669487,0.041237723082304
7,0.9697305560112,0.026964480057358742
8,0.9713916778564453,0.023779723793268204
9,0.985418975353241,0.016509972512722015
10,0.9909560680389404,0.010725370608270168
11,0.9944629073143005,0.007571572903543711
12,0.9964931607246399,0.0056076315231621265
13,0.9987080097198486,0.003365557873621583
14,0.999261736869812,0.0024128647055476904
15,0.9994462728500366,0.001706860144622624
16,0.9998154044151306,0.0013165062991902232
17,1.0,0.0008664535125717521
18,1.0,0.0006250207079574466
19,1.0,0.00039800317608751357
20,1.0,0.00022433040430769324
21,1.0,0.00014764921797905117
22,1.0,7.83136929385364e-05
23,1.0,4.328977229306474e-05
24,1.0,2.1240508431219496e-05
25,1.0,1.3233952813607175e-05
26,1.0,7.487472430511843e-06
27,1.0,3.835139068542048e-06
28,1.0,2.623924501676811e-06
29,1.0,2.1667526652890956e-06
30,1.0,1.4140756547931232e-06
31,1.0,9.909459777190932e-07
32,1.0,8.005017662071623e-07
33,1.0,7.230688652271056e-07
34,1.0,6.042687914487033e-07
35,1.0,5.225254540164315e-07
36,1.0,4.488172180572292e-07
37,1.0,4.145823027101869e-07
38,1.0,3.8774746258241066e-07
39,1.0,3.4132145287912863e-07
