epoch,accuracy,loss
0,0.707389771938324,0.21530044078826904
1,0.8119785189628601,0.14439795911312103
2,0.8417758941650391,0.12288153171539307
3,0.865315854549408,0.1106666848063469
4,0.8852800726890564,0.09303215146064758
5,0.9073301553726196,0.0804029032588005
6,0.9192491173744202,0.06747087091207504
7,0.9383194446563721,0.05489455163478851
8,0.9466626644134521,0.04479692131280899
9,0.9603694677352905,0.03581680357456207
10,0.9710965156555176,0.029632721096277237
11,0.9824195504188538,0.02171321213245392
12,0.9877830743789673,0.01672363467514515
13,0.9898688793182373,0.013763773255050182
14,0.9940405488014221,0.010053974576294422
15,0.99582839012146,0.007276017218828201
16,0.9976162314414978,0.0052575524896383286
17,0.9973182082176208,0.004340266343206167
18,0.9982121586799622,0.00335535011254251
19,0.99791419506073,0.002771560801193118
20,0.9988080859184265,0.002039383864030242
21,0.9994040727615356,0.0014940621331334114
22,0.9994040727615356,0.0011501385597512126
23,0.9994040727615356,0.0008676287834532559
24,0.9991060495376587,0.0007620669202879071
25,0.9994040727615356,0.0006055926205590367
26,0.9994040727615356,0.0005262399790808558
27,0.9994040727615356,0.0004389654495753348
28,0.9994040727615356,0.00037774298107251525
29,0.9994040727615356,0.00035326124634593725
30,0.9994040727615356,0.00032166222808882594
31,0.9997020363807678,0.00030023662839084864
32,0.9997020363807678,0.00027936568949371576
33,0.9997020363807678,0.0002576890401542187
34,0.9997020363807678,0.00025033537531271577
35,0.9997020363807678,0.0002379894576733932
36,0.9997020363807678,0.00023201166186481714
37,0.9997020363807678,0.0002237459848402068
38,1.0,0.00021799498063046485
39,1.0,0.00021152375848032534
