epoch,accuracy,loss
0,0.6945768594741821,0.21991503238677979
1,0.8030393123626709,0.14923377335071564
2,0.8453516364097595,0.12364642322063446
3,0.8721692562103271,0.10597579181194305
4,0.8966031074523926,0.08918684720993042
5,0.916567325592041,0.07570674270391464
6,0.9368295669555664,0.06055644154548645
7,0.9484505653381348,0.0477229505777359
8,0.963647186756134,0.03723188489675522
9,0.9719904661178589,0.028907807543873787
10,0.9776519536972046,0.02222394570708275
11,0.9868891835212708,0.015942147001624107
12,0.9904648661613464,0.011523921974003315
13,0.9946364760398865,0.008943239226937294
14,0.9952324032783508,0.006937379948794842
15,0.99791419506073,0.004901866894215345
16,0.9970202445983887,0.004263289738446474
17,0.9982121586799622,0.0030557841528207064
18,0.9985101222991943,0.002332159550860524
19,0.9991060495376587,0.001740956213325262
20,0.9991060495376587,0.0013577556237578392
21,1.0,0.001125236856751144
22,1.0,0.0008569542551413178
23,1.0,0.0006452974048443139
24,1.0,0.0004969924921169877
25,1.0,0.0003725848800968379
26,1.0,0.0003157801111228764
27,1.0,0.00026663189055398107
28,1.0,0.0002088788169203326
29,1.0,0.0001818743912735954
30,1.0,0.00015652978618163615
31,1.0,0.00014451683091465384
32,1.0,0.0001233187213074416
33,1.0,0.00011780518252635375
34,1.0,0.00010719183774199337
35,1.0,0.00010320158617105335
36,1.0,9.285353735322133e-05
37,1.0,9.412468352820724e-05
38,1.0,8.533085201634094e-05
39,1.0,8.866439020493999e-05
