epoch,accuracy,loss
0,0.707091748714447,0.2139454036951065
1,0.8140643835067749,0.1444379687309265
2,0.8468414545059204,0.1244928166270256
3,0.8703814148902893,0.10768511891365051
4,0.8954111933708191,0.09264518320560455
5,0.9115017652511597,0.07716602087020874
6,0.9287842512130737,0.0644037052989006
7,0.9439809322357178,0.053269170224666595
8,0.957389771938324,0.043651893734931946
9,0.9633492231369019,0.036156002432107925
10,0.9761620759963989,0.02610304392874241
11,0.9797377586364746,0.0206900741904974
12,0.9868891835212708,0.016239887103438377
13,0.9919546842575073,0.012047536671161652
14,0.993444561958313,0.009811741299927235
15,0.9946364760398865,0.00786289107054472
16,0.99582839012146,0.006048038136214018
17,0.99791419506073,0.004071391653269529
18,0.9982121586799622,0.0036268371623009443
19,0.9988080859184265,0.002592851407825947
20,0.9985101222991943,0.0020055684726685286
21,0.9994040727615356,0.0014101131819188595
22,0.9997020363807678,0.0012048282660543919
23,0.9997020363807678,0.0009823355358093977
24,0.9997020363807678,0.0006737335352227092
25,0.9997020363807678,0.0005346955149434507
26,0.9997020363807678,0.00048204444465227425
27,0.9997020363807678,0.00033197595621459186
28,0.9997020363807678,0.00030190282268449664
29,0.9997020363807678,0.0002649587404448539
30,0.9997020363807678,0.0002242334740003571
31,0.9997020363807678,0.0001903494994621724
32,0.9997020363807678,0.00017024550470523536
33,0.9997020363807678,0.00015276929480023682
34,0.9997020363807678,0.0001420055777998641
35,0.9997020363807678,0.0001387708616675809
36,0.9997020363807678,0.0001292604283662513
37,0.9997020363807678,0.0001274582027690485
38,0.9997020363807678,0.0001243946753675118
39,0.9997020363807678,0.0001217009630636312
