epoch,accuracy,loss
0,0.7058998942375183,0.21285764873027802
1,0.8087008595466614,0.14993742108345032
2,0.8379022479057312,0.12701363861560822
3,0.860846221446991,0.11184971779584885
4,0.882598340511322,0.09717845916748047
5,0.9028605222702026,0.08247889578342438
6,0.9266984462738037,0.0684473067522049
7,0.9433850049972534,0.05481715500354767
8,0.957389771938324,0.045305367559194565
9,0.9639451503753662,0.03558334335684776
10,0.9773539900779724,0.027450034394860268
11,0.9842073917388916,0.02057875134050846
12,0.9880810379981995,0.01633918657898903
13,0.9940405488014221,0.011286094784736633
14,0.9943385124206543,0.00888616032898426
15,0.9964243173599243,0.006857579108327627
16,0.99582839012146,0.005587675143033266
17,0.9982121586799622,0.00403341930359602
18,0.9988080859184265,0.0033129011280834675
19,0.9991060495376587,0.0026133861392736435
20,0.9997020363807678,0.0018456241814419627
21,0.9997020363807678,0.0015593967400491238
22,0.9997020363807678,0.0013044920051470399
23,0.9997020363807678,0.0009904134785756469
24,0.9997020363807678,0.0007578530930913985
25,0.9997020363807678,0.0006328588351607323
26,0.9997020363807678,0.0004966915585100651
27,0.9997020363807678,0.00043599295895546675
28,0.9997020363807678,0.00035631671198643744
29,0.9997020363807678,0.00029350677505135536
30,0.9997020363807678,0.0002709301479626447
31,0.9997020363807678,0.0002519535191822797
32,0.9997020363807678,0.0002328152331756428
33,0.9997020363807678,0.00021505169570446014
34,0.9997020363807678,0.00020154588855803013
35,0.9997020363807678,0.0001946463162312284
36,0.9997020363807678,0.00018989575619343668
37,0.9997020363807678,0.00018580637697596103
38,0.9997020363807678,0.00017962251149583608
39,0.9997020363807678,0.000177406458533369
