epoch,accuracy,loss
0,0.7053039073944092,0.21326538920402527
1,0.8116805553436279,0.14719337224960327
2,0.8456496000289917,0.12364588677883148
3,0.871871292591095,0.10702405869960785
4,0.8918355107307434,0.0920659676194191
5,0.910309910774231,0.07842952758073807
6,0.9308700561523438,0.06465979665517807
7,0.9472586512565613,0.051520079374313354
8,0.9609654545783997,0.04111076146364212
9,0.9725863933563232,0.031887467950582504
10,0.9767580628395081,0.025810157880187035
11,0.9856972694396973,0.019837182015180588
12,0.9910607933998108,0.014637167565524578
13,0.9970202445983887,0.01136090885847807
14,0.9964243173599243,0.008533489890396595
15,0.99791419506073,0.007088102400302887
16,0.9982121586799622,0.005105642136186361
17,0.9994040727615356,0.0041552032344043255
18,0.9991060495376587,0.003225342370569706
19,0.9994040727615356,0.002607464324682951
20,0.9997020363807678,0.0018216383177787066
21,0.9997020363807678,0.0014228856889531016
22,0.9997020363807678,0.0010344883194193244
23,0.9997020363807678,0.0008791888831183314
24,0.9997020363807678,0.0006838443805463612
25,1.0,0.0005230491515249014
26,1.0,0.0003927562793251127
27,1.0,0.00033476384123787284
28,1.0,0.00027520747971720994
29,1.0,0.00022524161613546312
30,1.0,0.00018154262215830386
31,1.0,0.00017024681437760592
32,1.0,0.00013976175978314131
33,1.0,0.00012477995187509805
34,1.0,0.0001081456066458486
35,1.0,9.802290878724307e-05
36,1.0,9.083754412131384e-05
37,1.0,8.26561008580029e-05
38,1.0,7.811300019966438e-05
39,1.0,7.165731221903116e-05
