epoch,accuracy,loss
0,0.6981525421142578,0.21222145855426788
1,0.7976757884025574,0.15280640125274658
2,0.8370083570480347,0.12876518070697784
3,0.8528009653091431,0.11325410008430481
4,0.8688915371894836,0.09835808724164963
5,0.8894517421722412,0.0865834578871727
6,0.9070321917533875,0.07529111206531525
7,0.9293802380561829,0.06085483357310295
8,0.9371275305747986,0.05014389008283615
9,0.9579856991767883,0.03821422904729843
10,0.9630512595176697,0.02984618954360485
11,0.9737783074378967,0.02327912114560604
12,0.9785459041595459,0.01960713230073452
13,0.9851012825965881,0.014487581327557564
14,0.9880810379981995,0.01122867688536644
15,0.9919546842575073,0.00877044815570116
16,0.9937425255775452,0.006846020929515362
17,0.9940405488014221,0.005963211879134178
18,0.9952324032783508,0.004786867648363113
19,0.9949344396591187,0.0042544580064713955
20,0.9952324032783508,0.0035808496177196503
21,0.99582839012146,0.003055107081308961
22,0.99582839012146,0.002747416729107499
23,0.99582839012146,0.0025257673114538193
24,0.9964243173599243,0.002137827919796109
25,0.9964243173599243,0.002070350106805563
26,0.9967222809791565,0.0018494927790015936
27,0.9967222809791565,0.0017107394523918629
28,0.9970202445983887,0.0016078304033726454
29,0.9967222809791565,0.0016111450968310237
30,0.9967222809791565,0.0015305199194699526
31,0.9970202445983887,0.0014489914756268263
32,0.9970202445983887,0.0014352378202602267
33,0.9973182082176208,0.0013822210021317005
34,0.99791419506073,0.0013545971596613526
35,0.9976162314414978,0.001317018293775618
36,0.9976162314414978,0.0012913625687360764
37,0.99791419506073,0.0012623940128833055
38,0.99791419506073,0.0012465488398447633
39,0.9973182082176208,0.00126940559130162
