epoch,accuracy,loss
0,0.7067937850952148,0.21002179384231567
1,0.8089988231658936,0.14368273317813873
2,0.8539928197860718,0.12213552743196487
3,0.8736591339111328,0.10507875680923462
4,0.8861740231513977,0.09382346272468567
5,0.9097139239311218,0.07937561720609665
6,0.9281883239746094,0.06620664149522781
7,0.9404052495956421,0.05641796812415123
8,0.9558998942375183,0.04414617642760277
9,0.9639451503753662,0.03419364616274834
10,0.9743742346763611,0.026309894397854805
11,0.9794397950172424,0.01978636160492897
12,0.9868891835212708,0.014866169542074203
13,0.991358757019043,0.010773241519927979
14,0.9925506711006165,0.008027992211282253
15,0.9964243173599243,0.00598881533369422
16,0.9982121586799622,0.004289290867745876
17,0.9982121586799622,0.003259464167058468
18,0.9991060495376587,0.00211271271109581
19,0.9985101222991943,0.001734490622766316
20,0.9994040727615356,0.0014070383040234447
21,0.9991060495376587,0.0010510359425097704
22,0.9997020363807678,0.0007562384707853198
23,1.0,0.0005110809579491615
24,1.0,0.00039555548573844135
25,1.0,0.0003035159024875611
26,1.0,0.00026413012528792024
27,1.0,0.0002139002608601004
28,1.0,0.00017220395966432989
29,1.0,0.00014510337496176362
30,1.0,0.00012744890409521759
31,1.0,9.014659008244053e-05
32,1.0,9.123830386670306e-05
33,1.0,7.257323886733502e-05
34,1.0,6.433022645069286e-05
35,1.0,5.8777986851055175e-05
36,1.0,5.34426471858751e-05
37,1.0,5.105993841425516e-05
38,1.0,4.954542237101123e-05
39,1.0,4.7670564526924863e-05
