epoch,accuracy,loss
0,0.7109654545783997,0.20931828022003174
1,0.8048271536827087,0.14886480569839478
2,0.8373063206672668,0.12807556986808777
3,0.8665077686309814,0.11334939301013947
4,0.8787246942520142,0.0967961922287941
5,0.9016686677932739,0.08115255832672119
6,0.916567325592041,0.06763205677270889
7,0.9314660429954529,0.056440018117427826
8,0.9436829686164856,0.046870797872543335
9,0.9532181024551392,0.03773476183414459
10,0.9651370644569397,0.029684506356716156
11,0.9728843569755554,0.023222342133522034
12,0.9758641123771667,0.018596654757857323
13,0.9859952330589294,0.013926073908805847
14,0.9877830743789673,0.0104337427765131
15,0.9925506711006165,0.008480973541736603
16,0.993444561958313,0.006219977512955666
17,0.9961263537406921,0.004440265707671642
18,0.9976162314414978,0.0034261795226484537
19,0.99791419506073,0.002505267970263958
20,0.9982121586799622,0.002206409815698862
21,0.9985101222991943,0.001646907883696258
22,0.99791419506073,0.0014550529886037111
23,0.9988080859184265,0.0011202343739569187
24,0.9985101222991943,0.0010185533901676536
25,0.9991060495376587,0.0008357397164218128
26,0.9994040727615356,0.0006503271870315075
27,0.9994040727615356,0.0006199927884154022
28,0.9997020363807678,0.000425832491600886
29,0.9997020363807678,0.00039159817970357835
30,0.9997020363807678,0.0003166303504258394
31,0.9997020363807678,0.00029855771572329104
32,0.9997020363807678,0.00026984172291122377
33,0.9997020363807678,0.00022582865494769067
34,0.9997020363807678,0.0001926478580571711
35,1.0,0.00018804964201990515
36,0.9997020363807678,0.00018068059580400586
37,1.0,0.00016724507440812886
38,1.0,0.00014633405953645706
39,1.0,0.00014640565495938063
