epoch,accuracy,loss
0,0.8989868760108948,0.08169251680374146
1,0.9561978578567505,0.03326184302568436
2,0.9678188562393188,0.025801677256822586
3,0.9734803438186646,0.020929906517267227
4,0.9794397950172424,0.017402837052941322
5,0.9815255999565125,0.01429079007357359
6,0.9853993058204651,0.011314187198877335
7,0.9889749884605408,0.008708612062036991
8,0.9922527074813843,0.007349690422415733
9,0.9943385124206543,0.005319420248270035
10,0.9946364760398865,0.005200608633458614
11,0.9946364760398865,0.004098574165254831
12,0.9976162314414978,0.0029427679255604744
13,0.99791419506073,0.002413494046777487
14,0.9976162314414978,0.001971363089978695
15,0.9991060495376587,0.001391808269545436
16,0.9991060495376587,0.0011268407106399536
17,0.9991060495376587,0.001110693789087236
18,0.9991060495376587,0.000969536486081779
19,0.9994040727615356,0.0006596406456083059
20,0.9994040727615356,0.0006262224051170051
21,0.9994040727615356,0.0005150956567376852
22,0.9994040727615356,0.00044034121674485505
23,0.9994040727615356,0.00036638655001297593
24,0.9994040727615356,0.00034909704118035734
25,0.9997020363807678,0.00030331991729326546
26,0.9997020363807678,0.00027355257770977914
27,0.9997020363807678,0.00024494645185768604
28,0.9997020363807678,0.00024375967041123658
29,0.9997020363807678,0.00020678696455433965
30,0.9997020363807678,0.0002044654102064669
31,0.9997020363807678,0.0001889622799353674
32,0.9997020363807678,0.0001813020498957485
33,0.9997020363807678,0.0001753046817611903
34,0.9997020363807678,0.00016622339899186045
35,0.9997020363807678,0.00015997268201317638
36,0.9997020363807678,0.00015832114149816334
37,0.9997020363807678,0.00015424205048475415
38,0.9997020363807678,0.0001513608149252832
39,0.9997020363807678,0.00014882870891597122
