epoch,accuracy,loss
0,0.9025625586509705,0.07956016063690186
1,0.9606674909591675,0.03297907114028931
2,0.9675208330154419,0.025739111006259918
3,0.9710965156555176,0.0219827052205801
4,0.9767580628395081,0.018233541399240494
5,0.9824195504188538,0.014683310873806477
6,0.984803318977356,0.012096266262233257
7,0.9880810379981995,0.010129225440323353
8,0.989272952079773,0.008107036352157593
9,0.9925506711006165,0.006700882222503424
10,0.9928486347198486,0.005660287104547024
11,0.99582839012146,0.004166089463979006
12,0.9964243173599243,0.0035084448754787445
13,0.9967222809791565,0.0030275715980678797
14,0.9973182082176208,0.0024912336375564337
15,0.9973182082176208,0.0022110959980636835
16,0.9985101222991943,0.0015563821652904153
17,0.9982121586799622,0.0014045947464182973
18,0.9988080859184265,0.0012028623605147004
19,0.9988080859184265,0.001028629718348384
20,0.9994040727615356,0.0009474206017330289
21,0.9988080859184265,0.0008386517874896526
22,0.9991060495376587,0.0007178708328865469
23,0.9991060495376587,0.0006013864767737687
24,0.9997020363807678,0.000576634774915874
25,0.9997020363807678,0.00045023474376648664
26,0.9997020363807678,0.0004740861477330327
27,0.9997020363807678,0.00038227514596655965
28,0.9997020363807678,0.00039431205368600786
29,0.9997020363807678,0.0003350979823153466
30,0.9997020363807678,0.0002999660209752619
31,0.9997020363807678,0.0002786895784083754
32,1.0,0.0002663373888935894
33,0.9997020363807678,0.0002534529776312411
34,1.0,0.00022614332556258887
35,1.0,0.0002227074292022735
36,1.0,0.00020978662359993905
37,1.0,0.00018696527695283294
38,1.0,0.00017656780255492777
39,1.0,0.00017066251893993467
