epoch,accuracy,loss
0,0.8939213156700134,0.08047403395175934
1,0.961561381816864,0.03124264068901539
2,0.9710965156555176,0.02557269297540188
3,0.9743742346763611,0.020547086372971535
4,0.9791418313980103,0.017636889591813087
5,0.9827175140380859,0.015059012919664383
6,0.9845053553581238,0.013002010993659496
7,0.9889749884605408,0.00954566989094019
8,0.9901668429374695,0.008718363009393215
9,0.993444561958313,0.006472062319517136
10,0.993444561958313,0.005123659502714872
11,0.9946364760398865,0.0044100647792220116
12,0.9967222809791565,0.0035049242433160543
13,0.9970202445983887,0.0027837941888719797
14,0.9976162314414978,0.0022457672748714685
15,0.9982121586799622,0.0017966211307793856
16,0.9994040727615356,0.001482275314629078
17,0.9991060495376587,0.0012039237190037966
18,0.9988080859184265,0.0011271327966824174
19,0.9994040727615356,0.0008299060864374042
20,0.9994040727615356,0.0006871459190733731
21,0.9994040727615356,0.0006478785653598607
22,0.9994040727615356,0.0005560416029766202
23,0.9994040727615356,0.0005124294548295438
24,0.9994040727615356,0.0004680174170061946
25,0.9994040727615356,0.00042325069080106914
26,0.9997020363807678,0.0003901260788552463
27,0.9997020363807678,0.0003610409621614963
28,0.9997020363807678,0.00035024297540076077
29,0.9997020363807678,0.0002890100877266377
30,0.9997020363807678,0.000273640442173928
31,0.9997020363807678,0.0002659435267560184
32,0.9997020363807678,0.00027345342095941305
33,0.9997020363807678,0.0002506726305000484
34,0.9997020363807678,0.00023594516096636653
35,0.9997020363807678,0.00022695079678669572
36,0.9997020363807678,0.00022757952683605254
37,0.9997020363807678,0.00021706488041672856
38,0.9997020363807678,0.0002158348070224747
39,0.9997020363807678,0.00020918720110785216
