epoch,accuracy,loss
0,0.9055423140525818,0.07730486989021301
1,0.959475576877594,0.03224305808544159
2,0.9719904661178589,0.024229899048805237
3,0.9728843569755554,0.020923666656017303
4,0.9764600992202759,0.018251681700348854
5,0.9859952330589294,0.013144709169864655
6,0.9851012825965881,0.012342221103608608
7,0.9880810379981995,0.009676860645413399
8,0.989272952079773,0.008575246669352055
9,0.9922527074813843,0.006717521697282791
10,0.9937425255775452,0.005537230987101793
11,0.9943385124206543,0.004964060615748167
12,0.995530366897583,0.004008918534964323
13,0.9970202445983887,0.002878186060115695
14,0.9976162314414978,0.002514897147193551
15,0.99791419506073,0.0022718808613717556
16,0.9985101222991943,0.0016861808253452182
17,0.9988080859184265,0.00131736951880157
18,0.9982121586799622,0.0013644741848111153
19,0.9988080859184265,0.0010564893018454313
20,0.9988080859184265,0.0009897196432575583
21,0.9988080859184265,0.0008425982668995857
22,0.9988080859184265,0.0007770592346787453
23,0.9988080859184265,0.0006984401261433959
24,0.9988080859184265,0.0006296108476817608
25,0.9988080859184265,0.0005687131779268384
26,0.9988080859184265,0.0005306125967763364
27,0.9991060495376587,0.0004967756103724241
28,0.9994040727615356,0.00045410555321723223
29,0.9994040727615356,0.0003960971371270716
30,0.9994040727615356,0.0004097796918358654
31,0.9994040727615356,0.0003678437205962837
32,0.9994040727615356,0.00034923412022180855
33,0.9994040727615356,0.0003116495499853045
34,0.9994040727615356,0.0003042736498173326
35,0.9994040727615356,0.00027981659513898194
36,0.9994040727615356,0.0002646660141181201
37,0.9994040727615356,0.00025803412427194417
38,0.9994040727615356,0.00025161588564515114
39,0.9994040727615356,0.0002455158391967416
