epoch,accuracy,loss
0,0.9076281189918518,0.07589037716388702
1,0.9627532958984375,0.031009068712592125
2,0.9648391008377075,0.02588200569152832
3,0.9740762710571289,0.020103421062231064
4,0.9767580628395081,0.01664695143699646
5,0.9818236231803894,0.014242487028241158
6,0.9853993058204651,0.012139459140598774
7,0.9877830743789673,0.009400445967912674
8,0.9907628297805786,0.00770605867728591
9,0.9925506711006165,0.006824851501733065
10,0.9931465983390808,0.005529484245926142
11,0.9943385124206543,0.004558366723358631
12,0.9952324032783508,0.003757722908630967
13,0.9964243173599243,0.002634255448356271
14,0.9970202445983887,0.0028055456932634115
15,0.99791419506073,0.0021455413661897182
16,0.9982121586799622,0.001548502128571272
17,0.9982121586799622,0.001432650606147945
18,0.9991060495376587,0.001068804645910859
19,0.9991060495376587,0.0009796475060284138
20,0.9991060495376587,0.0008802454685792327
21,0.9991060495376587,0.0007411660044454038
22,0.9991060495376587,0.000691983150318265
23,0.9991060495376587,0.0006028697243891656
24,0.9991060495376587,0.0005968806799501181
25,0.9991060495376587,0.0005372808082029223
26,0.9991060495376587,0.0005102932918816805
27,0.9991060495376587,0.00048132328083738685
28,0.9991060495376587,0.0004424978978931904
29,0.9994040727615356,0.0004235384112689644
30,0.9994040727615356,0.00041032821172848344
31,0.9997020363807678,0.0003959127061534673
32,0.9997020363807678,0.0003869609208777547
33,0.9997020363807678,0.0003742269182112068
34,0.9997020363807678,0.00036277694744057953
35,0.9997020363807678,0.00035084469709545374
36,0.9997020363807678,0.0003374156658537686
37,0.9997020363807678,0.00033770338632166386
38,0.9997020363807678,0.00032151408959180117
39,0.9997020363807678,0.000323804299114272
