epoch,accuracy,loss
0,0.8927294611930847,0.08557943999767303
1,0.9567937850952148,0.035584788769483566
2,0.9678188562393188,0.0257545355707407
3,0.9696066975593567,0.022844266146421432
4,0.9770560264587402,0.018002839758992195
5,0.9794397950172424,0.014875092543661594
6,0.9839094281196594,0.011988818645477295
7,0.9895709156990051,0.010142011567950249
8,0.9889749884605408,0.008189136162400246
9,0.9904648661613464,0.006843112874776125
10,0.9940405488014221,0.0053700911812484264
11,0.99582839012146,0.004383562598377466
12,0.9964243173599243,0.0033391693141311407
13,0.9973182082176208,0.0029810064006596804
14,0.9967222809791565,0.002516902983188629
15,0.9985101222991943,0.0017797007458284497
16,0.9988080859184265,0.0015958909643813968
17,0.9988080859184265,0.0011298713507130742
18,0.9994040727615356,0.0010084515670314431
19,0.9997020363807678,0.0007233658689074218
20,0.9994040727615356,0.0006915822741575539
21,0.9994040727615356,0.000539502187166363
22,0.9997020363807678,0.00045536982361227274
23,1.0,0.00035332710831426084
24,1.0,0.000257116393186152
25,1.0,0.00023649929789826274
26,1.0,0.0001890271669253707
27,1.0,0.00016281032003462315
28,1.0,0.00013532841694541276
29,1.0,0.00011314571020193398
30,1.0,9.233539458364248e-05
31,1.0,8.742202771827579e-05
32,1.0,7.05604106769897e-05
33,1.0,7.938087219372392e-05
34,1.0,6.65219995426014e-05
35,1.0,6.104355998104438e-05
36,1.0,5.0762653700076044e-05
37,1.0,4.9315098294755444e-05
38,1.0,4.20550859416835e-05
39,1.0,4.2824849515454844e-05
