epoch,accuracy,loss
0,0.8957091569900513,0.0794777199625969
1,0.959475576877594,0.03334112837910652
2,0.9675208330154419,0.025971047580242157
3,0.9740762710571289,0.021017024293541908
4,0.9767580628395081,0.01723512075841427
5,0.9815255999565125,0.013669759966433048
6,0.9865911602973938,0.01106388308107853
7,0.9907628297805786,0.00843985565006733
8,0.9916567206382751,0.007551584392786026
9,0.9940405488014221,0.0059608398005366325
10,0.9949344396591187,0.004647253546863794
11,0.99582839012146,0.0038109899032860994
12,0.9970202445983887,0.0028521979693323374
13,0.9973182082176208,0.002421974204480648
14,0.99791419506073,0.0018057776615023613
15,0.9985101222991943,0.0016561063239350915
16,0.9982121586799622,0.001361891278065741
17,0.9988080859184265,0.0014274875866249204
18,0.9982121586799622,0.001110306242480874
19,0.9988080859184265,0.0007974950131028891
20,0.9991060495376587,0.0007022534846328199
21,0.9991060495376587,0.0006580307381227612
22,0.9991060495376587,0.0005361984949558973
23,1.0,0.0004453451547306031
24,0.9997020363807678,0.00045997905544936657
25,1.0,0.0003944578638765961
26,1.0,0.00036322823143564165
27,1.0,0.0003410137724131346
28,1.0,0.00032182515133172274
29,1.0,0.0002868890296667814
30,1.0,0.00024519962607882917
31,1.0,0.00024327891878783703
32,1.0,0.00018921447917819023
33,1.0,0.0001947247510543093
34,1.0,0.00017739523900672793
35,1.0,0.00017148478946182877
36,1.0,0.00015688608982600272
37,1.0,0.00014395461766980588
38,1.0,0.00014605085016228259
39,1.0,0.00013871895498596132
