epoch,accuracy,loss
0,0.8948152661323547,0.08363880962133408
1,0.9567937850952148,0.033798135817050934
2,0.9663289785385132,0.027135655283927917
3,0.9699046611785889,0.022024713456630707
4,0.9770560264587402,0.018903296440839767
5,0.9803337454795837,0.015864906832575798
6,0.9868891835212708,0.01223068404942751
7,0.9853993058204651,0.011072146706283092
8,0.9898688793182373,0.008041413500905037
9,0.9928486347198486,0.006666102912276983
10,0.9943385124206543,0.005128358490765095
11,0.9943385124206543,0.004752380773425102
12,0.9961263537406921,0.0032113720662891865
13,0.9967222809791565,0.0027649200055748224
14,0.9976162314414978,0.0021322534885257483
15,0.99791419506073,0.0016476345481351018
16,0.9994040727615356,0.0013036668533459306
17,0.9994040727615356,0.0010086264228448272
18,0.9991060495376587,0.000740563147701323
19,0.9994040727615356,0.0007889519911259413
20,0.9994040727615356,0.0006464095786213875
21,0.9994040727615356,0.0005293429712764919
22,0.9997020363807678,0.0003479119623079896
23,0.9997020363807678,0.0003347104648128152
24,0.9997020363807678,0.00029062904650345445
25,0.9997020363807678,0.0002745889942161739
26,0.9997020363807678,0.0002484871365595609
27,0.9997020363807678,0.00024486062466166914
28,0.9997020363807678,0.00020833098096773028
29,0.9997020363807678,0.00021366641158238053
30,0.9997020363807678,0.00018327021098230034
31,0.9997020363807678,0.000173291249666363
32,1.0,0.00016049119585659355
33,0.9997020363807678,0.0001691253564786166
34,0.9997020363807678,0.00016168768343050033
35,1.0,0.00014542715507559478
36,1.0,0.0001475084718549624
37,1.0,0.00013530724390875548
38,1.0,0.000145029800478369
39,1.0,0.00012886438344139606
