epoch,accuracy,loss
0,0.9052443504333496,0.07790571451187134
1,0.959475576877594,0.03180290013551712
2,0.9669249057769775,0.025767948478460312
3,0.9713945388793945,0.021419771015644073
4,0.9767580628395081,0.018014583736658096
5,0.9812276363372803,0.015621098689734936
6,0.9865911602973938,0.011109079234302044
7,0.9880810379981995,0.010105921886861324
8,0.989272952079773,0.008715636096894741
9,0.9937425255775452,0.006429966073483229
10,0.9916567206382751,0.006112783681601286
11,0.9952324032783508,0.004178176634013653
12,0.9964243173599243,0.0036137208808213472
13,0.9973182082176208,0.0027845532167702913
14,0.9976162314414978,0.002283828565850854
15,0.9985101222991943,0.0018098269356414676
16,0.9976162314414978,0.0017276671715080738
17,0.9988080859184265,0.001260384451597929
18,0.9985101222991943,0.001151860924437642
19,0.9991060495376587,0.0009775073267519474
20,0.9991060495376587,0.000741872878279537
21,0.9988080859184265,0.0008202239987440407
22,0.9991060495376587,0.0006913220277056098
23,0.9991060495376587,0.0006385681917890906
24,0.9988080859184265,0.0005714331637136638
25,0.9991060495376587,0.0005043909186497331
26,0.9991060495376587,0.0004998354124836624
27,0.9988080859184265,0.0004943159292452037
28,0.9991060495376587,0.00045891001354902983
29,0.9991060495376587,0.00042276724707335234
30,0.9991060495376587,0.00042468836181797087
31,0.9991060495376587,0.0004116915224585682
32,0.9991060495376587,0.00040785313467495143
33,0.9991060495376587,0.0003960899484809488
34,0.9991060495376587,0.00039975609979592264
35,0.9991060495376587,0.00038716947892680764
36,0.9991060495376587,0.0003821071295533329
37,0.9991060495376587,0.0003767439047805965
38,0.9991060495376587,0.0003742882108781487
39,0.9991060495376587,0.0003715395578183234
