epoch,accuracy,loss
0,0.4342592656612396,0.3620741367340088
1,0.4722222089767456,0.3349953293800354
2,0.48472222685813904,0.321754515171051
3,0.5083333253860474,0.31208306550979614
4,0.5157407522201538,0.3019097149372101
5,0.5393518805503845,0.29304760694503784
6,0.5555555820465088,0.28140297532081604
7,0.5856481194496155,0.27151599526405334
8,0.5990740656852722,0.2607709467411041
9,0.625,0.2467828243970871
10,0.6587963104248047,0.23568634688854218
11,0.6759259104728699,0.22432976961135864
12,0.6990740895271301,0.211326003074646
13,0.7259259223937988,0.19580234587192535
14,0.7513889074325562,0.18150849640369415
15,0.7648147940635681,0.16935628652572632
16,0.7916666865348816,0.15428557991981506
17,0.8175926208496094,0.1415366679430008
18,0.8365740776062012,0.12994784116744995
19,0.8611111044883728,0.11761213093996048
20,0.8796296119689941,0.10710695385932922
21,0.8893518447875977,0.09667307138442993
22,0.8972222208976746,0.08913405984640121
23,0.9120370149612427,0.0803336426615715
24,0.9203703999519348,0.07198825478553772
25,0.9319444298744202,0.06623058021068573
26,0.9402777552604675,0.059883084148168564
27,0.9527778029441833,0.053888581693172455
28,0.957870364189148,0.0497078076004982
29,0.9583333134651184,0.04572758823633194
30,0.9685184955596924,0.04155838117003441
31,0.970370352268219,0.03813251480460167
32,0.9736111164093018,0.03488348051905632
33,0.977314829826355,0.032417040318250656
34,0.9800925850868225,0.0300745852291584
35,0.9800925850868225,0.028286488726735115
36,0.9810185432434082,0.026728320866823196
37,0.9833333492279053,0.024772584438323975
38,0.9824073910713196,0.023493848741054535
39,0.9842592477798462,0.022429892793297768
