epoch,accuracy,loss
0,0.43101853132247925,0.35969775915145874
1,0.4671296179294586,0.3342236280441284
2,0.4990740716457367,0.32040297985076904
3,0.49953705072402954,0.30925676226615906
4,0.5314815044403076,0.2984636425971985
5,0.5467592477798462,0.29075467586517334
6,0.5675926208496094,0.28163206577301025
7,0.592129647731781,0.26798948645591736
8,0.6060185432434082,0.25449806451797485
9,0.6407407522201538,0.2429572492837906
10,0.6643518805503845,0.22803911566734314
11,0.6921296119689941,0.21112903952598572
12,0.7222222089767456,0.19612328708171844
13,0.7504629492759705,0.1808861345052719
14,0.7842592597007751,0.16146312654018402
15,0.8064814805984497,0.14306162297725677
16,0.8398148417472839,0.12357557564973831
17,0.8708333373069763,0.10806068032979965
18,0.8814814686775208,0.09598558396100998
19,0.9055555462837219,0.07974544167518616
20,0.9240740537643433,0.06815078109502792
21,0.9351851940155029,0.05741299316287041
22,0.9537037014961243,0.04737449437379837
23,0.9587963223457336,0.04030795395374298
24,0.9708333611488342,0.03232109919190407
25,0.9800925850868225,0.026359280571341515
26,0.9819444417953491,0.021228604018688202
27,0.9861111044883728,0.018355725333094597
28,0.9870370626449585,0.01595737412571907
29,0.9884259104728699,0.013255559839308262
30,0.9907407164573669,0.011495694518089294
31,0.989814817905426,0.010469548404216766
32,0.9902777671813965,0.009532066993415356
33,0.9907407164573669,0.008481966331601143
34,0.9907407164573669,0.0077739981934428215
35,0.9912037253379822,0.007168515119701624
36,0.9912037253379822,0.006828891579061747
37,0.9916666746139526,0.006331783253699541
38,0.9921296238899231,0.00603327713906765
39,0.9916666746139526,0.005723926238715649
