epoch,accuracy,loss
0,0.43287035822868347,0.35848888754844666
1,0.47083333134651184,0.3322388231754303
2,0.48750001192092896,0.32018938660621643
3,0.5180555582046509,0.3105595111846924
4,0.5185185074806213,0.3016815483570099
5,0.5425925850868225,0.29080361127853394
6,0.5712962746620178,0.27799347043037415
7,0.5847222208976746,0.2711285650730133
8,0.6069444417953491,0.2585054934024811
9,0.625,0.24649034440517426
10,0.6541666388511658,0.2357209026813507
11,0.664814829826355,0.22511842846870422
12,0.6967592835426331,0.20560523867607117
13,0.7310185432434082,0.1917201280593872
14,0.7412037253379822,0.17930209636688232
15,0.7652778029441833,0.16475676000118256
16,0.8009259104728699,0.14855556190013885
17,0.8115741014480591,0.13239912688732147
18,0.8393518328666687,0.11901037395000458
19,0.8717592358589172,0.1051863580942154
20,0.8856481313705444,0.09157352149486542
21,0.8939814567565918,0.07951370626688004
22,0.9212962985038757,0.07023567706346512
23,0.9328703880310059,0.05876263231039047
24,0.9481481313705444,0.049722474068403244
25,0.9555555582046509,0.043167755007743835
26,0.9685184955596924,0.0355084165930748
27,0.9680555462837219,0.03098965436220169
28,0.977314829826355,0.02682909369468689
29,0.980555534362793,0.023778842762112617
30,0.980555534362793,0.021016471087932587
31,0.9837962985038757,0.018851403146982193
32,0.9847221970558167,0.017147554084658623
33,0.9870370626449585,0.015614241361618042
34,0.987500011920929,0.01463721226900816
35,0.9861111044883728,0.013846042566001415
36,0.987500011920929,0.012950699776411057
37,0.9870370626449585,0.012501503340899944
38,0.987500011920929,0.01188590656965971
39,0.987500011920929,0.011393081396818161
