epoch,accuracy,loss
0,0.427314817905426,0.3609265685081482
1,0.46157407760620117,0.3365364670753479
2,0.4842592477798462,0.3233557939529419
3,0.5,0.31801220774650574
4,0.5106481313705444,0.30739644169807434
5,0.5324074029922485,0.2994300425052643
6,0.5370370149612427,0.2948935031890869
7,0.5606481432914734,0.2841108739376068
8,0.5694444179534912,0.27725937962532043
9,0.595370352268219,0.2645590901374817
10,0.6180555820465088,0.2565781772136688
11,0.6412037014961243,0.24348320066928864
12,0.644444465637207,0.23249229788780212
13,0.667129635810852,0.22050082683563232
14,0.6847222447395325,0.2070932537317276
15,0.727314829826355,0.19248369336128235
16,0.7458333373069763,0.1814039647579193
17,0.7708333134651184,0.1660403609275818
18,0.7810184955596924,0.15537448227405548
19,0.8064814805984497,0.14356963336467743
20,0.8240740895271301,0.13082244992256165
21,0.8374999761581421,0.12273498624563217
22,0.8606481552124023,0.10949134826660156
23,0.8722222447395325,0.10128623992204666
24,0.8912037014961243,0.09263049811124802
25,0.8958333134651184,0.08573876321315765
26,0.9037036895751953,0.07962056249380112
27,0.9208333492279053,0.07195720821619034
28,0.9194444417953491,0.06727494299411774
29,0.9277777671813965,0.06119203194975853
30,0.9421296119689941,0.05670379847288132
31,0.9472222328186035,0.052134860306978226
32,0.9495370388031006,0.048369888216257095
33,0.9523147940635681,0.04621496796607971
34,0.960185170173645,0.04261885583400726
35,0.9620370268821716,0.04050879925489426
36,0.9648148417472839,0.037955060601234436
37,0.9694444537162781,0.03553283214569092
38,0.9731481671333313,0.03360319882631302
39,0.9708333611488342,0.03235319256782532
