epoch,accuracy,loss
0,0.43703705072402954,0.36228281259536743
1,0.4842592477798462,0.3323005437850952
2,0.4888888895511627,0.3218941390514374
3,0.5018518567085266,0.313994437456131
4,0.5189814567565918,0.30566757917404175
5,0.529629647731781,0.2968311309814453
6,0.5425925850868225,0.2922618091106415
7,0.5648148059844971,0.28426986932754517
8,0.5773147940635681,0.2758294343948364
9,0.5754629373550415,0.26941028237342834
10,0.6064814925193787,0.25957024097442627
11,0.6319444179534912,0.24875657260417938
12,0.6324074268341064,0.2418506145477295
13,0.647685170173645,0.23188601434230804
14,0.6625000238418579,0.22172819077968597
15,0.6902777552604675,0.2106994092464447
16,0.6939814686775208,0.20165620744228363
17,0.7222222089767456,0.18946996331214905
18,0.7472222447395325,0.17693693935871124
19,0.7620370388031006,0.16773132979869843
20,0.7666666507720947,0.15862271189689636
21,0.7884259223937988,0.1479436457157135
22,0.8041666746139526,0.13826656341552734
23,0.8282407522201538,0.12838518619537354
24,0.8425925970077515,0.12257717549800873
25,0.8486111164093018,0.112212635576725
26,0.8592592477798462,0.10657494515180588
27,0.8689814805984497,0.09782924503087997
28,0.8861111402511597,0.09188427776098251
29,0.8995370268821716,0.0839054211974144
30,0.9074074029922485,0.07971640676259995
31,0.9143518805503845,0.0737256407737732
32,0.9157407283782959,0.07005145400762558
33,0.9282407164573669,0.06627684086561203
34,0.9319444298744202,0.06101485341787338
35,0.9328703880310059,0.060545943677425385
36,0.9421296119689941,0.056139878928661346
37,0.9439814686775208,0.054191939532756805
38,0.9518518447875977,0.051342859864234924
39,0.9518518447875977,0.04920697584748268
