epoch,accuracy,loss
0,0.43611112236976624,0.35984429717063904
1,0.47962963581085205,0.3321630358695984
2,0.4921296238899231,0.321688175201416
3,0.5018518567085266,0.31069910526275635
4,0.5259259343147278,0.2974971830844879
5,0.5486111044883728,0.2920912206172943
6,0.5578703880310059,0.28068745136260986
7,0.5884259343147278,0.27186664938926697
8,0.6013888716697693,0.2593402862548828
9,0.6356481313705444,0.24727381765842438
10,0.6615740656852722,0.2333201915025711
11,0.6828703880310059,0.2185063362121582
12,0.7046296000480652,0.20538178086280823
13,0.7337962985038757,0.1896870881319046
14,0.7592592835426331,0.17781540751457214
15,0.7708333134651184,0.16518524289131165
16,0.7986111044883728,0.15005922317504883
17,0.8203703761100769,0.1389859914779663
18,0.8398148417472839,0.12460194528102875
19,0.8560185432434082,0.1149875745177269
20,0.8754629492759705,0.10350550711154938
21,0.8898147940635681,0.09219259768724442
22,0.8986111283302307,0.08417574316263199
23,0.9143518805503845,0.07527174055576324
24,0.9287037253379822,0.06652583181858063
25,0.9416666626930237,0.06035665422677994
26,0.947685182094574,0.05534640699625015
27,0.9527778029441833,0.04910837858915329
28,0.9611111283302307,0.04433072730898857
29,0.9675925970077515,0.03977125138044357
30,0.9689815044403076,0.036493320018053055
31,0.9750000238418579,0.03301949054002762
32,0.9768518805503845,0.02930554747581482
33,0.9768518805503845,0.02786787785589695
34,0.9819444417953491,0.025246966630220413
35,0.9819444417953491,0.02354789339005947
36,0.9833333492279053,0.02193296141922474
37,0.9842592477798462,0.020588714629411697
38,0.9856481552124023,0.019427428022027016
39,0.9861111044883728,0.01820840872824192
