epoch,accuracy,loss
0,0.43888887763023376,0.3588557541370392
1,0.4763889014720917,0.3302803337574005
2,0.5032407641410828,0.31990665197372437
3,0.5041666626930237,0.31073254346847534
4,0.5175926089286804,0.3029867708683014
5,0.542129635810852,0.29152679443359375
6,0.5615741014480591,0.28170087933540344
7,0.5865740776062012,0.2714062035083771
8,0.6115740537643433,0.2579277455806732
9,0.6342592835426331,0.24909834563732147
10,0.6634259223937988,0.2317224144935608
11,0.6837962865829468,0.21967805922031403
12,0.6986111402511597,0.20817606151103973
13,0.7300925850868225,0.19233347475528717
14,0.7486110925674438,0.17670157551765442
15,0.779629647731781,0.16346411406993866
16,0.8027777671813965,0.1488545536994934
17,0.822685182094574,0.13447538018226624
18,0.8425925970077515,0.12195246666669846
19,0.8611111044883728,0.110164575278759
20,0.8773148059844971,0.10007565468549728
21,0.8967592716217041,0.09015964716672897
22,0.9083333611488342,0.07979853451251984
23,0.9152777791023254,0.07307379692792892
24,0.9254629611968994,0.06628365069627762
25,0.9333333373069763,0.06094710901379585
26,0.9412037134170532,0.05329469218850136
27,0.947685182094574,0.04913827404379845
28,0.957870364189148,0.04420820251107216
29,0.9629629850387573,0.040324654430150986
30,0.9666666388511658,0.036335937678813934
31,0.9666666388511658,0.03311664238572121
32,0.9754629731178284,0.030380016192793846
33,0.9763888716697693,0.028387192636728287
34,0.9777777791023254,0.026421181857585907
35,0.9810185432434082,0.02441738173365593
36,0.9833333492279053,0.022686351090669632
37,0.9847221970558167,0.021674012765288353
38,0.9856481552124023,0.0204065702855587
39,0.9851852059364319,0.019321119412779808
