epoch,accuracy,loss
0,0.4412037134170532,0.3575041890144348
1,0.47268518805503845,0.3310312032699585
2,0.49074074625968933,0.31759384274482727
3,0.519444465637207,0.3109276592731476
4,0.5212963223457336,0.3013925850391388
5,0.5458333492279053,0.29275012016296387
6,0.552314817905426,0.2828386723995209
7,0.5847222208976746,0.26985064148902893
8,0.6000000238418579,0.2591942250728607
9,0.6268518567085266,0.24565641582012177
10,0.657870352268219,0.2334548830986023
11,0.677314817905426,0.2190866768360138
12,0.7050926089286804,0.20793630182743073
13,0.7324073910713196,0.19292084872722626
14,0.7546296119689941,0.17656956613063812
15,0.7865740656852722,0.1597754955291748
16,0.8018518686294556,0.14403894543647766
17,0.8347222208976746,0.12524859607219696
18,0.854629635810852,0.11128827184438705
19,0.8699073791503906,0.09795479476451874
20,0.8898147940635681,0.08658383786678314
21,0.9092592597007751,0.07255671173334122
22,0.9245370626449585,0.062198229134082794
23,0.9365741014480591,0.05136144161224365
24,0.9486111402511597,0.04554120823740959
25,0.957870364189148,0.038577850908041
26,0.9689815044403076,0.03357411175966263
27,0.9726851582527161,0.028303228318691254
28,0.980555534362793,0.022762926295399666
29,0.9833333492279053,0.02045491524040699
30,0.9861111044883728,0.017526689916849136
31,0.989814817905426,0.014880609698593616
32,0.9912037253379822,0.013299936428666115
33,0.9912037253379822,0.011193132027983665
34,0.9925925731658936,0.010418892838060856
35,0.9935185313224792,0.009710320271551609
36,0.9930555820465088,0.008863100782036781
37,0.9935185313224792,0.00804847851395607
38,0.9935185313224792,0.007547487039119005
39,0.9935185313224792,0.007219657767564058
