epoch,accuracy,loss
0,0.43287035822868347,0.3604501485824585
1,0.46296295523643494,0.33345508575439453
2,0.4902777671813965,0.3205718994140625
3,0.5134259462356567,0.3089864253997803
4,0.520370364189148,0.3036949038505554
5,0.539814829826355,0.2936093211174011
6,0.5513888597488403,0.28448864817619324
7,0.5740740895271301,0.2714962363243103
8,0.6009259223937988,0.26198509335517883
9,0.6268518567085266,0.24839161336421967
10,0.6398147940635681,0.23600488901138306
11,0.6662036776542664,0.22643965482711792
12,0.6907407641410828,0.2129821926355362
13,0.7087963223457336,0.19958265125751495
14,0.7319444417953491,0.1895231306552887
15,0.7638888955116272,0.1719074249267578
16,0.7833333611488342,0.15653096139431
17,0.7976852059364319,0.14317727088928223
18,0.8379629850387573,0.1262691468000412
19,0.8597221970558167,0.11445175856351852
20,0.8712962865829468,0.10215805470943451
21,0.8893518447875977,0.09204153716564178
22,0.9018518328666687,0.08369782567024231
23,0.9194444417953491,0.0730520635843277
24,0.9324073791503906,0.06549523025751114
25,0.9351851940155029,0.05982394888997078
26,0.9490740895271301,0.051423680037260056
27,0.9546296000480652,0.04683433845639229
28,0.957870364189148,0.041860129684209824
29,0.9643518328666687,0.03783903643488884
30,0.9722222089767456,0.034623876214027405
31,0.9750000238418579,0.031045066192746162
32,0.9763888716697693,0.02834579534828663
33,0.9768518805503845,0.02599039487540722
34,0.9791666865348816,0.02401694469153881
35,0.9800925850868225,0.022539518773555756
36,0.9824073910713196,0.021053384989500046
37,0.9837962985038757,0.019788803532719612
38,0.9833333492279053,0.019063515588641167
39,0.9837962985038757,0.017998261377215385
