epoch,accuracy,loss
0,0.44490739703178406,0.3539321720600128
1,0.4828703701496124,0.32784953713417053
2,0.49444442987442017,0.3200930058956146
3,0.5249999761581421,0.3087312579154968
4,0.5092592835426331,0.3035750687122345
5,0.5458333492279053,0.29440900683403015
6,0.5578703880310059,0.2870819568634033
7,0.5689814686775208,0.28004977107048035
8,0.5939815044403076,0.2663869559764862
9,0.6106481552124023,0.25328996777534485
10,0.6388888955116272,0.2440032660961151
11,0.6597222089767456,0.22885286808013916
12,0.6629629731178284,0.21852298080921173
13,0.7162036895751953,0.20356036722660065
14,0.7287036776542664,0.1904270499944687
15,0.7671296000480652,0.17248795926570892
16,0.7810184955596924,0.16083037853240967
17,0.8041666746139526,0.14493252336978912
18,0.8245370388031006,0.13230900466442108
19,0.8435184955596924,0.11933665722608566
20,0.8671296238899231,0.10552152991294861
21,0.8782407641410828,0.09552893787622452
22,0.8939814567565918,0.08574696630239487
23,0.9125000238418579,0.0767032578587532
24,0.9222221970558167,0.06566409021615982
25,0.9305555820465088,0.06045599281787872
26,0.9430555701255798,0.05428054556250572
27,0.9449074268341064,0.047902289777994156
28,0.9555555582046509,0.04330102354288101
29,0.9629629850387573,0.03873329982161522
30,0.9680555462837219,0.035389360040426254
31,0.9685184955596924,0.03151853755116463
32,0.9712963104248047,0.029020337387919426
33,0.9750000238418579,0.026288004592061043
34,0.9754629731178284,0.024627961218357086
35,0.9791666865348816,0.022491617128252983
36,0.9819444417953491,0.020949818193912506
37,0.9824073910713196,0.019599152728915215
38,0.9833333492279053,0.01833108253777027
39,0.9833333492279053,0.017052071169018745
