epoch,accuracy,loss
0,0.7929125428199768,0.18397150933742523
1,0.7927279472351074,0.17882207036018372
2,0.7923588156700134,0.177254319190979
3,0.792543351650238,0.17533022165298462
4,0.7975267767906189,0.16924144327640533
5,0.7947582006454468,0.1681991070508957
6,0.7943890690803528,0.173714280128479
7,0.7905130982398987,0.17409929633140564
8,0.7932816743850708,0.17164349555969238
9,0.7942045331001282,0.1679777354001999
10,0.7971576452255249,0.16544458270072937
11,0.7984496355056763,0.1626158356666565
12,0.7986341714859009,0.16082791984081268
13,0.8026947379112244,0.15491749346256256
14,0.8078626990318298,0.14886589348316193
15,0.8071243762969971,0.14683344960212708
16,0.8183831572532654,0.1413830667734146
17,0.8215208649635315,0.1355314999818802
18,0.8338870406150818,0.1281915009021759
19,0.8421927094459534,0.12322865426540375
20,0.8473606705665588,0.11557610332965851
21,0.8560354113578796,0.11064400523900986
22,0.8608342409133911,0.10626546293497086
23,0.8685861825942993,0.10125505924224854
24,0.8776301145553589,0.09440205991268158
25,0.8888888955116272,0.08810519427061081
26,0.8942413926124573,0.08362213522195816
27,0.8983019590377808,0.07888104021549225
28,0.9045773148536682,0.07544844597578049
29,0.9128829836845398,0.07038776576519012
30,0.9143595695495605,0.06700220704078674
31,0.9232189059257507,0.0627773255109787
32,0.9248800277709961,0.060143206268548965
33,0.9315245747566223,0.056999605149030685
34,0.9337393641471863,0.05508586764335632
35,0.9361388087272644,0.05314411595463753
36,0.9407530426979065,0.05003523826599121
37,0.9392764568328857,0.048281218856573105
38,0.94481360912323,0.04685578867793083
39,0.9440752863883972,0.04533439874649048
