epoch,accuracy,loss
0,0.7888519763946533,0.18677636981010437
1,0.7882982492446899,0.1823626309633255
2,0.7858988642692566,0.1805487722158432
3,0.7884828448295593,0.1760098934173584
4,0.7899593710899353,0.17822770774364471
5,0.7897748351097107,0.17835485935211182
6,0.7858988642692566,0.17633387446403503
7,0.7901439666748047,0.17148703336715698
8,0.7947582006454468,0.16330207884311676
9,0.7967884540557861,0.1584426760673523
10,0.8049095869064331,0.15078049898147583
11,0.8121078014373779,0.1396651417016983
12,0.8213362693786621,0.13196329772472382
13,0.8331487774848938,0.11932480335235596
14,0.8486526608467102,0.1105170026421547
15,0.8534514307975769,0.10143912583589554
16,0.8615725636482239,0.09490009397268295
17,0.87190842628479,0.0891161859035492
18,0.880029559135437,0.08184421807527542
19,0.8853820562362671,0.07704969495534897
20,0.894610583782196,0.07228761166334152
21,0.8966408371925354,0.06919359415769577
22,0.905684769153595,0.06583278626203537
23,0.9080841541290283,0.06310474872589111
24,0.9173126816749573,0.0592205710709095
25,0.9261720180511475,0.056479182094335556
26,0.9267257452011108,0.05361918732523918
27,0.934846818447113,0.050472963601350784
28,0.9414913058280945,0.0479302853345871
29,0.945921003818512,0.045465853065252304
30,0.9492432475090027,0.042679883539676666
31,0.9529346823692322,0.040587808936834335
32,0.9566260576248169,0.03836813196539879
33,0.960871160030365,0.03589245676994324
34,0.9627168774604797,0.03425370529294014
35,0.9662237167358398,0.03234247490763664
36,0.9680693745613098,0.030710948631167412
37,0.9704688191413879,0.0291814673691988
38,0.9693613648414612,0.02795560285449028
39,0.9724990725517273,0.026793338358402252
