epoch,accuracy,loss
0,0.7958656549453735,0.18154610693454742
1,0.7954964637756348,0.17730511724948883
2,0.7947582006454468,0.17557144165039062
3,0.7966039180755615,0.1731042116880417
4,0.7964193224906921,0.17236320674419403
5,0.7953119277954102,0.17690551280975342
6,0.7958656549453735,0.17586179077625275
7,0.7966039180755615,0.1744670569896698
8,0.7977113127708435,0.17529310286045074
9,0.7966039180755615,0.1753387451171875
10,0.7962347865104675,0.17436498403549194
11,0.7966039180755615,0.1708177775144577
12,0.7982650399208069,0.16796071827411652
13,0.7980804443359375,0.1640201210975647
14,0.7995570302009583,0.16105002164840698
15,0.802879273891449,0.15799787640571594
16,0.8073089718818665,0.15251284837722778
17,0.8122923374176025,0.15037506818771362
18,0.8141380548477173,0.1463867574930191
19,0.8200442790985107,0.1402600258588791
20,0.826688826084137,0.13550111651420593
21,0.8294573426246643,0.132069393992424
22,0.8375784158706665,0.12715686857700348
23,0.8372092843055725,0.12413279712200165
24,0.840531587600708,0.1194739043712616
25,0.8471760749816895,0.11595845967531204
26,0.855481743812561,0.11176936328411102
27,0.856220006942749,0.10787642002105713
28,0.8695090413093567,0.10375693440437317
29,0.8693244457244873,0.10151516646146774
30,0.87190842628479,0.09874515235424042
31,0.8754152655601501,0.09551426023244858
32,0.8783683776855469,0.09282504767179489
33,0.8796603679656982,0.08961012214422226
34,0.881136953830719,0.08761407434940338
35,0.8863049149513245,0.08685768395662308
36,0.8881506323814392,0.0837971568107605
37,0.8916574120521545,0.08230787515640259
38,0.8933185935020447,0.08059084415435791
39,0.8971945643424988,0.07878487557172775
