epoch,accuracy,loss
0,0.792543351650238,0.18419326841831207
1,0.7932816743850708,0.17931516468524933
2,0.7929125428199768,0.17766501009464264
3,0.7923588156700134,0.17509183287620544
4,0.7949427962303162,0.1683741956949234
5,0.7966039180755615,0.17176347970962524
6,0.7943890690803528,0.17090825736522675
7,0.7947582006454468,0.16888171434402466
8,0.7969730496406555,0.165377676486969
9,0.7986341714859009,0.1589619517326355
10,0.802510142326355,0.1550738364458084
11,0.8038021326065063,0.14903192222118378
12,0.8108158111572266,0.14243090152740479
13,0.8205980062484741,0.1331285983324051
14,0.827796220779419,0.12569545209407806
15,0.8401623964309692,0.1155380979180336
16,0.8469915390014648,0.10838349163532257
17,0.855850875377655,0.10065661370754242
18,0.8674787878990173,0.09282142668962479
19,0.8744924068450928,0.0857960656285286
20,0.8813215494155884,0.08074253052473068
21,0.8875969052314758,0.07704073935747147
22,0.8933185935020447,0.0717267096042633
23,0.8997785449028015,0.06850691139698029
24,0.9032853245735168,0.06532754749059677
25,0.9078996181488037,0.06312273442745209
26,0.9119601249694824,0.059739306569099426
27,0.920634925365448,0.0574738085269928
28,0.9241417646408081,0.05560896545648575
29,0.9246954321861267,0.05402539670467377
30,0.9313399791717529,0.05147351697087288
31,0.9324473738670349,0.04964815825223923
32,0.935585081577301,0.048026472330093384
33,0.9407530426979065,0.04651173576712608
34,0.9444444179534912,0.04502824693918228
35,0.945551872253418,0.04330046847462654
36,0.9492432475090027,0.04156915843486786
37,0.9516426920890808,0.04096788167953491
38,0.9531192183494568,0.039347272366285324
39,0.9551495313644409,0.038432151079177856
