epoch,accuracy,loss
0,0.7943890690803528,0.18485136330127716
1,0.7943890690803528,0.17842724919319153
2,0.7940199375152588,0.17720063030719757
3,0.7956810593605042,0.1761954128742218
4,0.7947582006454468,0.1745937317609787
5,0.7932816743850708,0.17740872502326965
6,0.7938353419303894,0.17738625407218933
7,0.792543351650238,0.17430049180984497
8,0.7930970788002014,0.1716783344745636
9,0.7953119277954102,0.1661601960659027
10,0.7978959083557129,0.16499894857406616
11,0.7991878986358643,0.160612553358078
12,0.8026947379112244,0.15499265491962433
13,0.8126614689826965,0.1480707973241806
14,0.8165374398231506,0.14060483872890472
15,0.8205980062484741,0.13441328704357147
16,0.8333333134651184,0.1257319152355194
17,0.8464378118515015,0.11664582043886185
18,0.8514211773872375,0.11107780039310455
19,0.8610188364982605,0.10356545448303223
20,0.8709856271743774,0.09695520997047424
21,0.8798449635505676,0.09030969440937042
22,0.8877814412117004,0.08434466272592545
23,0.8973791003227234,0.07836084812879562
24,0.8997785449028015,0.07404623180627823
25,0.9077150225639343,0.0683535486459732
26,0.9149132370948792,0.0645332857966423
27,0.9228497743606567,0.059912823140621185
28,0.9294942617416382,0.05596160143613815
29,0.9280177354812622,0.05458296835422516
30,0.9313399791717529,0.05167410522699356
31,0.934477686882019,0.049939364194869995
32,0.9385381937026978,0.04756676033139229
33,0.9422296285629272,0.04546283930540085
34,0.9444444179534912,0.04376090690493584
35,0.950904369354248,0.041079968214035034
36,0.9520118236541748,0.03992081806063652
37,0.9507198333740234,0.03890817612409592
38,0.9545958042144775,0.03757867589592934
39,0.9579180479049683,0.03618764504790306
