epoch,accuracy,loss
0,0.7964193224906921,0.18114782869815826
1,0.7964193224906921,0.17557395994663239
2,0.7969730496406555,0.17320334911346436
3,0.7966039180755615,0.17318707704544067
4,0.7969730496406555,0.1740780919790268
5,0.7954964637756348,0.17969855666160583
6,0.7966039180755615,0.17509129643440247
7,0.7958656549453735,0.17265374958515167
8,0.7954964637756348,0.17123250663280487
9,0.7982650399208069,0.1655576229095459
10,0.7999261617660522,0.16264869272708893
11,0.8012181520462036,0.15860113501548767
12,0.802141010761261,0.15437471866607666
13,0.8087855577468872,0.15029077231884003
14,0.8130306601524353,0.1455536037683487
15,0.8189368844032288,0.13955198228359222
16,0.8235511183738708,0.1340111494064331
17,0.8337024450302124,0.1257825791835785
18,0.8386858701705933,0.1197562962770462
19,0.8504983186721802,0.1106637567281723
20,0.8600959777832031,0.1048206016421318
21,0.8639719486236572,0.09950647503137589
22,0.8733850121498108,0.0923580750823021
23,0.880029559135437,0.08787475526332855
24,0.8859357833862305,0.08271903544664383
25,0.8971945643424988,0.07803945988416672
26,0.8999630808830261,0.07383794337511063
27,0.9034699201583862,0.07075836509466171
28,0.9119601249694824,0.066366046667099
29,0.9160206913948059,0.06277305632829666
30,0.922111451625824,0.05996172875165939
31,0.9272794127464294,0.05735153704881668
32,0.930232584476471,0.05448956415057182
33,0.934846818447113,0.052739184349775314
34,0.9376153349876404,0.050646860152482986
35,0.9438907504081726,0.04822567477822304
36,0.9444444179534912,0.04639410600066185
37,0.9442598819732666,0.045070867985486984
38,0.9525655508041382,0.04340233653783798
39,0.9538575410842896,0.04209000989794731
