epoch,accuracy,loss
0,0.7958656549453735,0.18110406398773193
1,0.7956810593605042,0.17666766047477722
2,0.7949427962303162,0.17512580752372742
3,0.7938353419303894,0.1727006882429123
4,0.7954964637756348,0.1676691323518753
5,0.7990033030509949,0.16588753461837769
6,0.7960501909255981,0.16926679015159607
7,0.8002952933311462,0.16685208678245544
8,0.7993724346160889,0.16566163301467896
9,0.7993724346160889,0.16407543420791626
10,0.8036175966262817,0.15821759402751923
11,0.8086009621620178,0.15115036070346832
12,0.8157991766929626,0.1438184231519699
13,0.8218899965286255,0.13669204711914062
14,0.8331487774848938,0.12505944073200226
15,0.8434846997261047,0.11486471444368362
16,0.856589138507843,0.10665156692266464
17,0.8602805733680725,0.09978578984737396
18,0.8792912364006042,0.09062675386667252
19,0.8829826712608337,0.08464770019054413
20,0.8955333828926086,0.07554826140403748
21,0.8995939493179321,0.07007058709859848
22,0.9121447205543518,0.06336157023906708
23,0.9187892079353333,0.057912327349185944
24,0.9280177354812622,0.053295839577913284
25,0.9346622228622437,0.04883291944861412
26,0.9407530426979065,0.044492315500974655
27,0.9488741159439087,0.039307672530412674
28,0.9545958042144775,0.036109838634729385
29,0.959394633769989,0.03303027153015137
30,0.9627168774604797,0.029904399067163467
31,0.9682539701461792,0.027406923472881317
32,0.9715762138366699,0.02481338009238243
33,0.974344789981842,0.022610776126384735
34,0.9778516292572021,0.020896505564451218
35,0.9789590239524841,0.019680503755807877
36,0.9802510142326355,0.017650842666625977
37,0.9824658632278442,0.016725219786167145
38,0.9848652482032776,0.01542559266090393
39,0.9848652482032776,0.014599391259253025
