epoch,accuracy,loss
0,0.7932816743850708,0.18363246321678162
1,0.7936508059501648,0.17858274281024933
2,0.7934662103652954,0.1768990010023117
3,0.7958656549453735,0.17666441202163696
4,0.79180508852005,0.17574287950992584
5,0.79180508852005,0.17549511790275574
6,0.7947582006454468,0.170249804854393
7,0.7943890690803528,0.1662696748971939
8,0.7980804443359375,0.159282848238945
9,0.8039867281913757,0.1527959257364273
10,0.8100775480270386,0.14473770558834076
11,0.8193060159683228,0.13365451991558075
12,0.8283499479293823,0.12486917525529861
13,0.8366556167602539,0.1180364266037941
14,0.8493909239768982,0.1072203740477562
15,0.8588039875030518,0.10007767379283905
16,0.866925060749054,0.09228771924972534
17,0.8724621534347534,0.08731026947498322
18,0.881506085395813,0.08089420944452286
19,0.8864894509315491,0.07599785178899765
20,0.8914728760719299,0.0715048536658287
21,0.8988556861877441,0.06861758232116699
22,0.9016242027282715,0.06438499689102173
23,0.9078996181488037,0.06192244589328766
24,0.9095607399940491,0.060026511549949646
25,0.9193429350852966,0.055853892117738724
26,0.9261720180511475,0.0538272000849247
27,0.9293097257614136,0.050803571939468384
28,0.9366925358772278,0.04792817309498787
29,0.9376153349876404,0.045107584446668625
30,0.9425987601280212,0.04303884133696556
31,0.9466592669487,0.04081370308995247
32,0.9542266726493835,0.03814808651804924
33,0.9549649357795715,0.03574936464428902
34,0.9560723304748535,0.03392357379198074
35,0.9636397361755371,0.03189774602651596
36,0.9654853940010071,0.030119771137833595
37,0.9691768288612366,0.028548061847686768
38,0.9688076972961426,0.027015741914510727
39,0.970099687576294,0.02571214735507965
