epoch,accuracy,loss
0,0.4330011010169983,0.3516460955142975
1,0.4254337251186371,0.34641721844673157
2,0.4363233745098114,0.3424059748649597
3,0.45847177505493164,0.3338974118232727
4,0.49796971678733826,0.3162321448326111
5,0.5751199722290039,0.2862553000450134
6,0.6395348906517029,0.25765150785446167
7,0.70819491147995,0.21900466084480286
8,0.7759320735931396,0.17705023288726807
9,0.8366556167602539,0.1329604536294937
10,0.8868586421012878,0.09684395790100098
11,0.9346622228622437,0.06432338058948517
12,0.9610557556152344,0.04222964495420456
13,0.974713921546936,0.028957748785614967
14,0.9819121360778809,0.019653484225273132
15,0.986157238483429,0.014526314102113247
16,0.9883720874786377,0.011415520682930946
17,0.9915097951889038,0.00848881434649229
18,0.9918789267539978,0.006989658810198307
19,0.9924326539039612,0.005830913316458464
20,0.9928017854690552,0.004816024098545313
21,0.9946474432945251,0.004257520195096731
22,0.9946474432945251,0.003506239503622055
23,0.9950166344642639,0.0032725532073527575
24,0.9955703020095825,0.002723317127674818
25,0.9957548975944519,0.002415694994851947
26,0.9955703020095825,0.002165887039154768
27,0.9959394335746765,0.0021141001489013433
28,0.9964931607246399,0.0018557750154286623
29,0.9964931607246399,0.0017339211190119386
30,0.9966777563095093,0.0016036627348512411
31,0.9966777563095093,0.0014921908732503653
32,0.9968622922897339,0.0013851798139512539
33,0.9970468878746033,0.0013049222761765122
34,0.9976006150245667,0.001230590627528727
35,0.9976006150245667,0.0011635677656158805
36,0.9979697465896606,0.0011277864687144756
37,0.9981542825698853,0.001074273488484323
38,0.9983388781547546,0.0010180355748161674
39,0.9983388781547546,0.0009626448154449463
