epoch,accuracy,loss
0,0.43023255467414856,0.3489268720149994
1,0.43097084760665894,0.34612518548965454
2,0.45108896493911743,0.33875811100006104
3,0.47785159945487976,0.32396620512008667
4,0.5158730149269104,0.3089279234409332
5,0.5681062936782837,0.2881816029548645
6,0.6256921291351318,0.2594306170940399
7,0.697120726108551,0.22612065076828003
8,0.7416020631790161,0.19283849000930786
9,0.801402747631073,0.15359579026699066
10,0.8578811287879944,0.11736518889665604
11,0.9031007885932922,0.0857616513967514
12,0.9403839111328125,0.05896306037902832
13,0.9645625948905945,0.0411810427904129
14,0.9780361652374268,0.029247818514704704
15,0.985418975353241,0.020466404035687447
16,0.9880029559135437,0.015509760938584805
17,0.9900332093238831,0.011596920900046825
18,0.9911406636238098,0.009549492970108986
19,0.9926171898841858,0.007380890194326639
20,0.9926171898841858,0.005880356766283512
21,0.9935400485992432,0.004998253658413887
22,0.9946474432945251,0.004104608204215765
23,0.9946474432945251,0.0035226596519351006
24,0.9948320388793945,0.003109592478722334
25,0.9952011704444885,0.0027763128746300936
26,0.9953857660293579,0.002651410875841975
27,0.9955703020095825,0.0024300836957991123
28,0.9957548975944519,0.0021686283871531487
29,0.9961240291595459,0.0019892477430403233
30,0.9963086247444153,0.001890708226710558
31,0.9963086247444153,0.0017465045675635338
32,0.9964931607246399,0.0016357897548004985
33,0.9968622922897339,0.0015720719238743186
34,0.9966777563095093,0.0014633579412475228
35,0.9970468878746033,0.0014100755797699094
36,0.9970468878746033,0.001320452312938869
37,0.9972314238548279,0.001264120452105999
38,0.9974160194396973,0.0011975112138316035
39,0.9974160194396973,0.0011667669750750065
