epoch,accuracy,loss
0,0.4243263304233551,0.3538696765899658
1,0.4252491593360901,0.34577375650405884
2,0.4333702325820923,0.340021550655365
3,0.459763765335083,0.32900556921958923
4,0.5047988295555115,0.3113950192928314
5,0.5598006844520569,0.2875477969646454
6,0.6055740118026733,0.26116645336151123
7,0.6701734662055969,0.23108328878879547
8,0.7323735952377319,0.19481228291988373
9,0.7943890690803528,0.15788322687149048
10,0.8484680652618408,0.11902927607297897
11,0.8914728760719299,0.08866992592811584
12,0.9280177354812622,0.06044178828597069
13,0.9538575410842896,0.04043012857437134
14,0.9684385657310486,0.02951453998684883
15,0.9795127511024475,0.020766181871294975
16,0.986157238483429,0.014331328682601452
17,0.9885566830635071,0.010977182537317276
18,0.9894795417785645,0.00866328552365303
19,0.990402340888977,0.0067219301126897335
20,0.9905869364738464,0.0059868828393518925
21,0.9915097951889038,0.005282409954816103
22,0.9911406636238098,0.004836289677768946
23,0.9916943311691284,0.00440595718100667
24,0.9924326539039612,0.0040313079953193665
25,0.9926171898841858,0.0038504356052726507
26,0.9924326539039612,0.003613142529502511
27,0.9929863214492798,0.0034669360611587763
28,0.9931709170341492,0.0032754973508417606
29,0.9931709170341492,0.0032353107817471027
30,0.9931709170341492,0.0031273977365344763
31,0.9931709170341492,0.0029978197999298573
32,0.9931709170341492,0.002903427230194211
33,0.9931709170341492,0.002872647251933813
34,0.9939091801643372,0.002747906371951103
35,0.9939091801643372,0.002672714414075017
36,0.9940937757492065,0.002625903580337763
37,0.9942783117294312,0.0025295494124293327
38,0.9948320388793945,0.002452098298817873
39,0.9950166344642639,0.0024245704989880323
