epoch,accuracy,loss
0,0.42635658383369446,0.351306676864624
1,0.42635658383369446,0.34679362177848816
2,0.4318936765193939,0.34575140476226807
3,0.460686594247818,0.33599603176116943
4,0.49464747309684753,0.31953930854797363
5,0.5505721569061279,0.29333093762397766
6,0.628460705280304,0.25975534319877625
7,0.7039498090744019,0.21827387809753418
8,0.7857142686843872,0.17260269820690155
9,0.8643410801887512,0.12264897674322128
10,0.9287559986114502,0.0788768008351326
11,0.9649317264556885,0.04414045065641403
12,0.9772979021072388,0.025851599872112274
13,0.9832041263580322,0.015061634592711926
14,0.9868955612182617,0.010562402196228504
15,0.9885566830635071,0.008026651106774807
16,0.9894795417785645,0.006475592963397503
17,0.9911406636238098,0.005624747835099697
18,0.9929863214492798,0.004824919160455465
19,0.9937246441841125,0.004362635314464569
20,0.9948320388793945,0.0038392713759094477
21,0.9950166344642639,0.0032437879126518965
22,0.9961240291595459,0.0028689997270703316
23,0.9974160194396973,0.0023750727996230125
24,0.9979697465896606,0.0018131319666281343
25,0.9987080097198486,0.0015815756050869823
26,0.9990771412849426,0.0012454441748559475
27,0.998892605304718,0.0009838989935815334
28,0.9990771412849426,0.0007891560671851039
29,0.9994462728500366,0.0006742130499333143
30,0.9994462728500366,0.0005500009865500033
31,0.9998154044151306,0.0004016054153908044
32,1.0,0.0003176977625116706
33,1.0,0.0002678688324522227
34,1.0,0.00021372854826040566
35,1.0,0.00015994402929209173
36,1.0,0.0001188309324788861
37,1.0,9.685512486612424e-05
38,1.0,7.208698661997914e-05
39,1.0,5.788567432318814e-05
