epoch,accuracy,loss
0,0.421373188495636,0.355628103017807
1,0.42949429154396057,0.34707385301589966
2,0.43853819370269775,0.3394937217235565
3,0.4440753161907196,0.3358042240142822
4,0.47729790210723877,0.3229125738143921
5,0.5086748003959656,0.3119611442089081
6,0.5350682735443115,0.297097772359848
7,0.5723513960838318,0.278601735830307
8,0.6122185587882996,0.2592432200908661
9,0.6578072905540466,0.24057762324810028
10,0.7006275653839111,0.2172103077173233
11,0.7334809899330139,0.19524069130420685
12,0.7774086594581604,0.16733430325984955
13,0.8117386698722839,0.14083291590213776
14,0.8442229628562927,0.11642051488161087
15,0.8717238903045654,0.09673251211643219
16,0.8903654217720032,0.08331988006830215
17,0.911406397819519,0.06840023398399353
18,0.9330011010169983,0.056585509330034256
19,0.947028398513794,0.046966757625341415
20,0.9586563110351562,0.039889901876449585
21,0.9638242721557617,0.034349583089351654
22,0.9702842235565186,0.029997773468494415
23,0.9728682041168213,0.02681657299399376
24,0.9784052968025208,0.022094516083598137
25,0.9830195903778076,0.0193387009203434
26,0.985788106918335,0.01697368361055851
27,0.9867109656333923,0.015268506482243538
28,0.9868955612182617,0.013371534645557404
29,0.9880029559135437,0.011877834796905518
30,0.9889258146286011,0.01076180674135685
31,0.9891103506088257,0.0097737368196249
32,0.9887412190437317,0.009102716110646725
33,0.9887412190437317,0.008439469151198864
34,0.9896640777587891,0.007828020490705967
35,0.9896640777587891,0.007413771934807301
36,0.9894795417785645,0.0069866664707660675
37,0.9892949461936951,0.006739893928170204
38,0.9894795417785645,0.006485475227236748
39,0.9894795417785645,0.006314939819276333
