epoch,accuracy,loss
0,0.42635658383369446,0.3551056683063507
1,0.4287559986114502,0.3491474390029907
2,0.45459580421447754,0.3367946445941925
3,0.47009965777397156,0.328376829624176
4,0.5131044387817383,0.3136010766029358
5,0.5514950156211853,0.2931519150733948
6,0.6120339632034302,0.2680884301662445
7,0.6627907156944275,0.24123699963092804
8,0.723145067691803,0.2088906317949295
9,0.7604281902313232,0.18258480727672577
10,0.8157991766929626,0.14618784189224243
11,0.8508674502372742,0.11584831774234772
12,0.894610583782196,0.08513986319303513
13,0.9252491593360901,0.061586715281009674
14,0.9379844665527344,0.05155578628182411
15,0.9536729454994202,0.040278684347867966
16,0.9621631503105164,0.034992776811122894
17,0.9717608094215393,0.027839159592986107
18,0.9780361652374268,0.022139742970466614
19,0.9813584089279175,0.017866676673293114
20,0.985049843788147,0.014541864395141602
21,0.984680712223053,0.012643835507333279
22,0.9867109656333923,0.010544033721089363
23,0.9874492287635803,0.009217550978064537
24,0.9885566830635071,0.008004935458302498
25,0.9885566830635071,0.007078507449477911
26,0.9894795417785645,0.006556051317602396
27,0.9892949461936951,0.005976592190563679
28,0.9902178049087524,0.005528168752789497
29,0.9902178049087524,0.005092921666800976
30,0.9905869364738464,0.004826719406992197
31,0.990402340888977,0.0046186684630811214
32,0.9909560680389404,0.004409500863403082
33,0.9907715320587158,0.004293619189411402
34,0.9909560680389404,0.004140976816415787
35,0.9909560680389404,0.004013014491647482
36,0.9911406636238098,0.003904524724930525
37,0.9913251996040344,0.0038226984906941652
38,0.9913251996040344,0.0037125428207218647
39,0.9918789267539978,0.003655531909316778
