epoch,accuracy,loss
0,0.42598745226860046,0.35814473032951355
1,0.4237726032733917,0.3455202281475067
2,0.43890735507011414,0.3408556282520294
3,0.4475821256637573,0.33567604422569275
4,0.48634183406829834,0.3199051320552826
5,0.5297157764434814,0.3007471561431885
6,0.5791805386543274,0.27775007486343384
7,0.6365817785263062,0.2494138479232788
8,0.6869693398475647,0.22140108048915863
9,0.7327427268028259,0.19330856204032898
10,0.7855297327041626,0.15706872940063477
11,0.8425618410110474,0.12189236283302307
12,0.8874123096466064,0.08893423527479172
13,0.91989666223526,0.06486468017101288
14,0.9446290135383606,0.04748604819178581
15,0.9627168774604797,0.03329666703939438
16,0.9752676486968994,0.02479330450296402
17,0.9819121360778809,0.018328562378883362
18,0.9868955612182617,0.013085280545055866
19,0.9883720874786377,0.010794021189212799
20,0.9905869364738464,0.007819969207048416
21,0.990402340888977,0.006801309995353222
22,0.9905869364738464,0.0059799873270094395
23,0.9909560680389404,0.005052669905126095
24,0.9907715320587158,0.0045106601901352406
25,0.9907715320587158,0.004283099435269833
26,0.9911406636238098,0.003980637993663549
27,0.9913251996040344,0.0038401619531214237
28,0.9916943311691284,0.0036924872547388077
29,0.9915097951889038,0.003524537431076169
30,0.9920634627342224,0.0034219841472804546
31,0.9918789267539978,0.003359820693731308
32,0.9922480583190918,0.0032692134846001863
33,0.9926171898841858,0.0032054425682872534
34,0.9926171898841858,0.0031433189287781715
35,0.9924326539039612,0.003086899872869253
36,0.9926171898841858,0.0030372394248843193
37,0.9928017854690552,0.0029766361694782972
38,0.9929863214492798,0.002934531308710575
39,0.9929863214492798,0.002923231804743409
