epoch,accuracy,loss
0,0.41435953974723816,0.35507461428642273
1,0.4173126518726349,0.34891945123672485
2,0.42598745226860046,0.34363868832588196
3,0.4396456182003021,0.3382246792316437
4,0.44647470116615295,0.3324764370918274
5,0.46991509199142456,0.3231159746646881
6,0.5,0.31102070212364197
7,0.526024341583252,0.29784393310546875
8,0.5660760402679443,0.279777854681015
9,0.6061277389526367,0.2614887058734894
10,0.6456257104873657,0.24041783809661865
11,0.6897379159927368,0.21926937997341156
12,0.7244370579719543,0.1962980031967163
13,0.7604281902313232,0.17263911664485931
14,0.7984496355056763,0.14904792606830597
15,0.8303802013397217,0.1260918825864792
16,0.8602805733680725,0.10659565776586533
17,0.8875969052314758,0.08665631711483002
18,0.9091916084289551,0.0722007229924202
19,0.9269102811813354,0.05992062762379646
20,0.9468438625335693,0.04764125868678093
21,0.9582871794700623,0.03938848152756691
22,0.9667773842811584,0.03324691578745842
23,0.9708379507064819,0.028467917814850807
24,0.9789590239524841,0.02311229705810547
25,0.9822812676429749,0.020242074504494667
26,0.984311580657959,0.018050504848361015
27,0.984680712223053,0.016103491187095642
28,0.985788106918335,0.014670923352241516
29,0.9867109656333923,0.013431983068585396
30,0.9863418340682983,0.012679113075137138
31,0.9868955612182617,0.011864018626511097
32,0.9870800971984863,0.01136003714054823
33,0.9872646927833557,0.01094807032495737
34,0.9874492287635803,0.010576223954558372
35,0.9874492287635803,0.010181866586208344
36,0.9874492287635803,0.010006865486502647
37,0.9876338243484497,0.009734050370752811
38,0.9876338243484497,0.009547049179673195
39,0.9878183603286743,0.009385691024363041
