epoch,accuracy,loss
0,0.6004171371459961,0.23016321659088135
1,0.6156138181686401,0.22013111412525177
2,0.6349821090698242,0.21352128684520721
3,0.6629916429519653,0.20297296345233917
4,0.7047079801559448,0.18663445115089417
5,0.7625148892402649,0.1566711962223053
6,0.8122765421867371,0.1288813054561615
7,0.8671036958694458,0.09864587336778641
8,0.9132896065711975,0.07044243812561035
9,0.9448748230934143,0.048702895641326904
10,0.9699046611785889,0.03334151953458786
11,0.9788438677787781,0.023227784782648087
12,0.9862931966781616,0.016582246869802475
13,0.9895709156990051,0.011851474642753601
14,0.9919546842575073,0.008958096615970135
15,0.993444561958313,0.006888183299452066
16,0.9940405488014221,0.005438784137368202
17,0.9943385124206543,0.004133984446525574
18,0.9943385124206543,0.0036368670407682657
19,0.9946364760398865,0.0029348721727728844
20,0.9946364760398865,0.0025379592552781105
21,0.9946364760398865,0.0022569834254682064
22,0.9946364760398865,0.002126703504472971
23,0.9949344396591187,0.0019999512005597353
24,0.9949344396591187,0.0019266372546553612
25,0.9949344396591187,0.0018427377799525857
26,0.9952324032783508,0.001782718114554882
27,0.9952324032783508,0.0017192716477438807
28,0.9952324032783508,0.0016605465207248926
29,0.995530366897583,0.0015925749903544784
30,0.99582839012146,0.001522109960205853
31,0.9967222809791565,0.0014619288267567754
32,0.9967222809791565,0.0013717295369133353
33,0.9967222809791565,0.0013046226231381297
34,0.9967222809791565,0.001234708121046424
35,0.9967222809791565,0.0011834778124466538
36,0.9970202445983887,0.0011370924767106771
37,0.9970202445983887,0.0010972117306664586
38,0.9970202445983887,0.0010696017416194081
39,0.9970202445983887,0.0010362114990130067
