epoch,accuracy,loss
0,0.6022049784660339,0.2283102422952652
1,0.6144219040870667,0.2183459848165512
2,0.6242550611495972,0.21741339564323425
3,0.6525625586509705,0.2066958099603653
4,0.69427889585495,0.19164052605628967
5,0.7464243173599243,0.16664591431617737
6,0.7988677024841309,0.13312500715255737
7,0.8572705388069153,0.10059197247028351
8,0.9088200330734253,0.07149738818407059
9,0.9359356164932251,0.05296903848648071
10,0.959475576877594,0.03638237714767456
11,0.9758641123771667,0.02482292428612709
12,0.9862931966781616,0.016984080895781517
13,0.9901668429374695,0.012145872227847576
14,0.9922527074813843,0.008439901284873486
15,0.9928486347198486,0.006627037189900875
16,0.9928486347198486,0.005407184828072786
17,0.9928486347198486,0.004301789216697216
18,0.9928486347198486,0.0036716898903250694
19,0.9928486347198486,0.0032074223272502422
20,0.9931465983390808,0.002911550458520651
21,0.993444561958313,0.0026595492381602526
22,0.9940405488014221,0.002471623942255974
23,0.9940405488014221,0.0023861166555434465
24,0.9943385124206543,0.0022225198335945606
25,0.9946364760398865,0.002084566280245781
26,0.9949344396591187,0.001994571415707469
27,0.9952324032783508,0.0018822255078703165
28,0.9952324032783508,0.00178514514118433
29,0.995530366897583,0.001681433292105794
30,0.99582839012146,0.0015857521211728454
31,0.99582839012146,0.0015006638132035732
32,0.9967222809791565,0.0014139701379463077
33,0.9967222809791565,0.0013210161123424768
34,0.9970202445983887,0.0012267648708075285
35,0.9970202445983887,0.0011631004745140672
36,0.9973182082176208,0.0010940314969047904
37,0.99791419506073,0.0010438530007377267
38,0.99791419506073,0.0009839506819844246
39,0.99791419506073,0.0009366287267766893
