epoch,accuracy,loss
0,0.600715160369873,0.23226824402809143
1,0.6147199273109436,0.2217101901769638
2,0.6269368529319763,0.21627603471279144
3,0.657926082611084,0.20441943407058716
4,0.7127532958984375,0.18352006375789642
5,0.7711561322212219,0.15749093890190125
6,0.8188319206237793,0.12592755258083344
7,0.8715733289718628,0.09365073591470718
8,0.9141835570335388,0.06810952723026276
9,0.9415971636772156,0.0469994992017746
10,0.9648391008377075,0.032180652022361755
11,0.9761620759963989,0.02321898378431797
12,0.9853993058204651,0.016223466023802757
13,0.9883790016174316,0.012478886172175407
14,0.991358757019043,0.00968849752098322
15,0.9919546842575073,0.007240137550979853
16,0.9922527074813843,0.005857681855559349
17,0.9925506711006165,0.004757453687489033
18,0.9925506711006165,0.003968508914113045
19,0.9925506711006165,0.0035487511195242405
20,0.9925506711006165,0.0031488907989114523
21,0.9925506711006165,0.002987729851156473
22,0.9928486347198486,0.002769187558442354
23,0.993444561958313,0.0025849149096757174
24,0.9940405488014221,0.0023976059164851904
25,0.9943385124206543,0.0022472087293863297
26,0.9952324032783508,0.001892953529022634
27,0.995530366897583,0.001755512785166502
28,0.9964243173599243,0.0016020549228414893
29,0.9970202445983887,0.0014220657758414745
30,0.9973182082176208,0.0012440015561878681
31,0.9973182082176208,0.001136793871410191
32,0.9973182082176208,0.001008223625831306
33,0.99791419506073,0.0009148429380729795
34,0.9982121586799622,0.0008259189198724926
35,0.9982121586799622,0.0007605075952596962
36,0.9985101222991943,0.000690245651639998
37,0.9985101222991943,0.0006261307280510664
38,0.9991060495376587,0.0005726181552745402
39,0.9991060495376587,0.0005307384999468923
