epoch,accuracy,loss
0,0.6045888066291809,0.23154625296592712
1,0.6212753057479858,0.2194763422012329
2,0.6299165487289429,0.21440677344799042
3,0.6719308495521545,0.20322374999523163
4,0.7252681851387024,0.18399788439273834
5,0.765196681022644,0.15732325613498688
6,0.8256853222846985,0.12603627145290375
7,0.8724672198295593,0.09593234211206436
8,0.921036958694458,0.06718078255653381
9,0.9436829686164856,0.04740940034389496
10,0.9651370644569397,0.03271818161010742
11,0.9761620759963989,0.023292262107133865
12,0.9833134412765503,0.01686280407011509
13,0.9868891835212708,0.012647939845919609
14,0.9904648661613464,0.009314813651144505
15,0.9910607933998108,0.007664610166102648
16,0.9910607933998108,0.006131189409643412
17,0.9916567206382751,0.005076458211988211
18,0.9916567206382751,0.004401965532451868
19,0.9916567206382751,0.00393181387335062
20,0.9916567206382751,0.0035619568079710007
21,0.9916567206382751,0.0034065416548401117
22,0.9916567206382751,0.003226952161639929
23,0.9916567206382751,0.0031276049558073282
24,0.9916567206382751,0.0030487377662211657
25,0.9919546842575073,0.002968474058434367
26,0.9919546842575073,0.0028751615900546312
27,0.9925506711006165,0.0027790700551122427
28,0.9931465983390808,0.002693128539249301
29,0.9931465983390808,0.0025864557828754187
30,0.9931465983390808,0.0024569896049797535
31,0.9940405488014221,0.002337559824809432
32,0.9940405488014221,0.002279984764754772
33,0.9943385124206543,0.0021742619574069977
34,0.9946364760398865,0.0021047675982117653
35,0.9946364760398865,0.002030550967901945
36,0.9949344396591187,0.0019513233564794064
37,0.9952324032783508,0.0018909339560195804
38,0.995530366897583,0.0018445001915097237
39,0.99582839012146,0.0017826929688453674
