epoch,accuracy,loss
0,0.6048867702484131,0.22772085666656494
1,0.6135280132293701,0.2216513752937317
2,0.6317043900489807,0.21182651817798615
3,0.6606078743934631,0.19989046454429626
4,0.7082836627960205,0.18325771391391754
5,0.7660905718803406,0.15669775009155273
6,0.8238974809646606,0.1268870234489441
7,0.8736591339111328,0.09317159652709961
8,0.9183551669120789,0.06821023672819138
9,0.9380214810371399,0.048953745514154434
10,0.9606674909591675,0.03486380726099014
11,0.9752681851387024,0.023490242660045624
12,0.9836114645004272,0.017689459025859833
13,0.9871871471405029,0.012369471602141857
14,0.9868891835212708,0.010564922355115414
15,0.9886770248413086,0.00811674352735281
16,0.9895709156990051,0.006635366939008236
17,0.9901668429374695,0.0052862707525491714
18,0.9910607933998108,0.0047316160053014755
19,0.991358757019043,0.004104536958038807
20,0.991358757019043,0.0037921236362308264
21,0.991358757019043,0.003475497243925929
22,0.991358757019043,0.003253260627388954
23,0.9916567206382751,0.0031049195677042007
24,0.9919546842575073,0.002982699079439044
25,0.9919546842575073,0.0028755126986652613
26,0.9928486347198486,0.002749147592112422
27,0.9928486347198486,0.002592717995867133
28,0.9940405488014221,0.0024521120358258486
29,0.9943385124206543,0.0022931715939193964
30,0.9949344396591187,0.002129175467416644
31,0.995530366897583,0.001972444821149111
32,0.99582839012146,0.0018240604549646378
33,0.9961263537406921,0.0016972736921161413
34,0.9961263537406921,0.0016134255565702915
35,0.9964243173599243,0.0015433866064995527
36,0.9964243173599243,0.0014835115289315581
37,0.9964243173599243,0.0014117618557065725
38,0.9964243173599243,0.0013688185717910528
39,0.9964243173599243,0.0013229409232735634
