epoch,accuracy,loss
0,0.6016090512275696,0.225617915391922
1,0.619785487651825,0.21930031478405
2,0.630512535572052,0.2121119350194931
3,0.6704409718513489,0.20106136798858643
4,0.7139451503753662,0.1814587414264679
5,0.7750297784805298,0.1532553732395172
6,0.8379022479057312,0.1177593320608139
7,0.882598340511322,0.08739659935235977
8,0.9278903603553772,0.06002288684248924
9,0.955005943775177,0.040323976427316666
10,0.965732991695404,0.029193727299571037
11,0.9815255999565125,0.0207211971282959
12,0.9868891835212708,0.014112419448792934
13,0.9901668429374695,0.010700474493205547
14,0.9901668429374695,0.008548201061785221
15,0.9916567206382751,0.006589667405933142
16,0.9925506711006165,0.0054724328219890594
17,0.9925506711006165,0.0045365821570158005
18,0.9925506711006165,0.0038706627674400806
19,0.9925506711006165,0.0035465301480144262
20,0.9925506711006165,0.0031360287684947252
21,0.9925506711006165,0.0029765658546239138
22,0.9928486347198486,0.0028706935700029135
23,0.9928486347198486,0.0027328492142260075
24,0.9928486347198486,0.0026411365251988173
25,0.9928486347198486,0.002590037416666746
26,0.9931465983390808,0.00250528147444129
27,0.9931465983390808,0.002446312690153718
28,0.9931465983390808,0.002388178603723645
29,0.9937425255775452,0.002319603692740202
30,0.9940405488014221,0.002252693520858884
31,0.9943385124206543,0.0021625622175633907
32,0.9949344396591187,0.00209771073423326
33,0.9949344396591187,0.0020212975796312094
34,0.9949344396591187,0.0019489506958052516
35,0.9949344396591187,0.001886990969069302
36,0.9949344396591187,0.0018325851997360587
37,0.9949344396591187,0.0017898435471579432
38,0.9949344396591187,0.0017543568974360824
39,0.9949344396591187,0.0017230231314897537
