epoch,accuracy,loss
0,0.6093564033508301,0.22811998426914215
1,0.6138259768486023,0.2204136848449707
2,0.6340882182121277,0.21200542151927948
3,0.6701430082321167,0.20047789812088013
4,0.7207985520362854,0.18205483257770538
5,0.7646006941795349,0.1556362360715866
6,0.8230035901069641,0.12553144991397858
7,0.8817043900489807,0.09218820184469223
8,0.9171633124351501,0.06832493096590042
9,0.9454708099365234,0.04829404503107071
10,0.9624553322792053,0.033754222095012665
11,0.9782479405403137,0.022816192358732224
12,0.9856972694396973,0.016367262229323387
13,0.9889749884605408,0.012408929876983166
14,0.9910607933998108,0.009210889227688313
15,0.9940405488014221,0.007156729698181152
16,0.9943385124206543,0.0055890572257339954
17,0.9943385124206543,0.004488477949053049
18,0.9943385124206543,0.0037326945457607508
19,0.9946364760398865,0.00306042842566967
20,0.9946364760398865,0.002771219937130809
21,0.9946364760398865,0.0024023791775107384
22,0.9946364760398865,0.0022122638765722513
23,0.9946364760398865,0.0020996290259063244
24,0.9946364760398865,0.0019864521455019712
25,0.9946364760398865,0.0019322646548971534
26,0.9952324032783508,0.001850666245445609
27,0.9952324032783508,0.0017449590377509594
28,0.99582839012146,0.0016463152132928371
29,0.995530366897583,0.001552243367768824
30,0.9964243173599243,0.0014587829355150461
31,0.9970202445983887,0.0013516322942450643
32,0.9973182082176208,0.001239055534824729
33,0.9976162314414978,0.0011468918528407812
34,0.99791419506073,0.0010268103796988726
35,0.9982121586799622,0.0009523378685116768
36,0.9982121586799622,0.0008627943461760879
37,0.9985101222991943,0.0007958196219988167
38,0.9985101222991943,0.0007285962346941233
39,0.9988080859184265,0.000671207148116082
