epoch,accuracy,loss
0,0.6028009653091431,0.2292948216199875
1,0.6179975867271423,0.22042299807071686
2,0.639153778553009,0.21263062953948975
3,0.6674612760543823,0.20264941453933716
4,0.7082836627960205,0.18360430002212524
5,0.760727047920227,0.15927430987358093
6,0.8194279074668884,0.12622836232185364
7,0.8706793785095215,0.09476473927497864
8,0.9109058380126953,0.06871992349624634
9,0.9386174082756042,0.050159893929958344
10,0.9567937850952148,0.03664262592792511
11,0.9725863933563232,0.025445615872740746
12,0.9821215867996216,0.01884840801358223
13,0.9871871471405029,0.014100924134254456
14,0.9880810379981995,0.010387548245489597
15,0.9898688793182373,0.008280737325549126
16,0.9907628297805786,0.006617321632802486
17,0.9919546842575073,0.005520197097212076
18,0.9922527074813843,0.004566920455545187
19,0.9925506711006165,0.004098027944564819
20,0.9928486347198486,0.0035648879129439592
21,0.9928486347198486,0.0032345622312277555
22,0.9937425255775452,0.0028694206848740578
23,0.9937425255775452,0.002712213434278965
24,0.9940405488014221,0.0024455504026263952
25,0.9949344396591187,0.0022378067951649427
26,0.9952324032783508,0.002018891740590334
27,0.995530366897583,0.0017452846514061093
28,0.9964243173599243,0.0015999992610886693
29,0.9964243173599243,0.001498605590313673
30,0.9964243173599243,0.001331983250565827
31,0.9967222809791565,0.0013430557446554303
32,0.9976162314414978,0.0012024020543321967
33,0.99791419506073,0.0011389512801542878
34,0.99791419506073,0.0010594655759632587
35,0.99791419506073,0.0009956402936950326
36,0.99791419506073,0.0009554522694088519
37,0.99791419506073,0.0009098415030166507
38,0.9982121586799622,0.0008711608243174851
39,0.9982121586799622,0.0008454277412965894
