epoch,accuracy,loss
0,0.5983313322067261,0.2295994907617569
1,0.6114422082901001,0.22085818648338318
2,0.628128707408905,0.2148810625076294
3,0.671036958694458,0.2014368772506714
4,0.7178188562393188,0.17831625044345856
5,0.7759237289428711,0.1495077908039093
6,0.8286650776863098,0.11826532334089279
7,0.8787246942520142,0.08916940540075302
8,0.9085220694541931,0.06639257073402405
9,0.9398093223571777,0.04903614521026611
10,0.9612634181976318,0.03457264602184296
11,0.9707985520362854,0.024974990636110306
12,0.9824195504188538,0.01782505214214325
13,0.9874851107597351,0.012904614210128784
14,0.9895709156990051,0.010328168980777264
15,0.9916567206382751,0.007327090948820114
16,0.9925506711006165,0.006092976778745651
17,0.9931465983390808,0.005021568853408098
18,0.9931465983390808,0.003974890802055597
19,0.9931465983390808,0.00345375994220376
20,0.9931465983390808,0.0030494299717247486
21,0.9931465983390808,0.002816722961142659
22,0.9931465983390808,0.0026502376422286034
23,0.9931465983390808,0.0026019427459686995
24,0.9931465983390808,0.0024908389896154404
25,0.993444561958313,0.0024142367765307426
26,0.9937425255775452,0.0023363439831882715
27,0.9937425255775452,0.0022446103394031525
28,0.9943385124206543,0.0021392288617789745
29,0.9946364760398865,0.0020437457133084536
30,0.9949344396591187,0.0019436993170529604
31,0.9949344396591187,0.0018248887499794364
32,0.9952324032783508,0.001739022321999073
33,0.99582839012146,0.0016556724440306425
34,0.9961263537406921,0.001600755611434579
35,0.9964243173599243,0.0015257169725373387
36,0.9964243173599243,0.0014633096288889647
37,0.9970202445983887,0.0013966470723971725
38,0.9970202445983887,0.0013296959223225713
39,0.9970202445983887,0.0012733547482639551
