epoch,accuracy,loss
0,0.6117401719093323,0.2282925248146057
1,0.619785487651825,0.2192140817642212
2,0.6394517421722412,0.2132481187582016
3,0.6737186908721924,0.1987423449754715
4,0.7169249057769775,0.17872337996959686
5,0.7765196561813354,0.15166816115379333
6,0.8343265652656555,0.12148106098175049
7,0.8837902545928955,0.0910753458738327
8,0.9195470809936523,0.06679224222898483
9,0.9445768594741821,0.04845661297440529
10,0.9621573090553284,0.034894414246082306
11,0.9764600992202759,0.02427026629447937
12,0.9877830743789673,0.015859855338931084
13,0.9901668429374695,0.01233749371021986
14,0.9928486347198486,0.008653314784169197
15,0.9946364760398865,0.006694294046610594
16,0.9946364760398865,0.0052599236369132996
17,0.9961263537406921,0.004177573136985302
18,0.9961263537406921,0.0031110127456486225
19,0.9961263537406921,0.0024976094719022512
20,0.9961263537406921,0.002220334718003869
21,0.9961263537406921,0.001882470096461475
22,0.9961263537406921,0.001758114667609334
23,0.9961263537406921,0.0016155570046976209
24,0.9961263537406921,0.0015598685713484883
25,0.9961263537406921,0.0014751898124814034
26,0.9964243173599243,0.0014302346389740705
27,0.9964243173599243,0.0013926161918789148
28,0.9964243173599243,0.0013396275462582707
29,0.9967222809791565,0.001302532502450049
30,0.9967222809791565,0.0012643204536288977
31,0.9967222809791565,0.001225879299454391
32,0.9970202445983887,0.0011806921102106571
33,0.9970202445983887,0.001158893690444529
34,0.9970202445983887,0.0011237433645874262
35,0.9970202445983887,0.0010959613136947155
36,0.9970202445983887,0.0010744137689471245
37,0.9970202445983887,0.0010530272265896201
38,0.9970202445983887,0.0010371626121923327
39,0.9973182082176208,0.0010156736243516207
