epoch,accuracy,loss
0,0.4226851761341095,0.37039807438850403
1,0.45972222089767456,0.3350796401500702
2,0.4888888895511627,0.3245634138584137
3,0.5083333253860474,0.31196895241737366
4,0.5287036895751953,0.2984168529510498
5,0.550000011920929,0.2865484952926636
6,0.5703703761100769,0.2752867639064789
7,0.6018518805503845,0.25927987694740295
8,0.6384259462356567,0.24066650867462158
9,0.6717592477798462,0.22104410827159882
10,0.7055555582046509,0.19964607059955597
11,0.7578703761100769,0.17430832982063293
12,0.7879629731178284,0.15176713466644287
13,0.8254629373550415,0.13002245128154755
14,0.8583333492279053,0.1086556613445282
15,0.8930555582046509,0.08910287916660309
16,0.914814829826355,0.0706849992275238
17,0.9398148059844971,0.05523983761668205
18,0.9537037014961243,0.04172568768262863
19,0.9680555462837219,0.029752368107438087
20,0.980555534362793,0.02091708779335022
21,0.9856481552124023,0.0160076841711998
22,0.989814817905426,0.011016015894711018
23,0.9944444298744202,0.007683972828090191
24,0.9962962865829468,0.005147463176399469
25,0.9967592358589172,0.004425468854606152
26,0.9962962865829468,0.0036029168404638767
27,0.9972222447395325,0.002746958052739501
28,0.9972222447395325,0.002367331413552165
29,0.9976851940155029,0.002075423253700137
30,0.9972222447395325,0.001864714315161109
31,0.9976851940155029,0.0017068942543119192
32,0.9976851940155029,0.0016139823710545897
33,0.9976851940155029,0.001548083615489304
34,0.9981481432914734,0.0014271342661231756
35,0.9976851940155029,0.0013652859488502145
36,0.9981481432914734,0.0013191045727580786
37,0.9976851940155029,0.0012850158382207155
38,0.9981481432914734,0.001221685903146863
39,0.9981481432914734,0.0012262854725122452
