epoch,accuracy,loss
0,0.43611112236976624,0.366720587015152
1,0.4773148000240326,0.3297986090183258
2,0.4972222149372101,0.3182498514652252
3,0.5162037014961243,0.3051188588142395
4,0.5393518805503845,0.2925582230091095
5,0.5634258985519409,0.2796476185321808
6,0.5888888835906982,0.2664593756198883
7,0.6319444179534912,0.24833855032920837
8,0.6555555462837219,0.23192043602466583
9,0.6953703761100769,0.2131560891866684
10,0.7222222089767456,0.1917659044265747
11,0.7587962746620178,0.17042671144008636
12,0.800000011920929,0.14761972427368164
13,0.8365740776062012,0.12486317753791809
14,0.8652777671813965,0.1003740131855011
15,0.895370364189148,0.07577576488256454
16,0.9254629611968994,0.05828975886106491
17,0.9412037134170532,0.045148368924856186
18,0.9620370268821716,0.03197109326720238
19,0.9717592597007751,0.024007651954889297
20,0.9833333492279053,0.016768310219049454
21,0.9856481552124023,0.013358104974031448
22,0.9884259104728699,0.01021952647715807
23,0.9893518686294556,0.008554212749004364
24,0.989814817905426,0.007046054117381573
25,0.9916666746139526,0.0057074641808867455
26,0.9916666746139526,0.005242426414042711
27,0.9921296238899231,0.004479511175304651
28,0.9921296238899231,0.0042192451655864716
29,0.9925925731658936,0.0039132279343903065
30,0.9925925731658936,0.00357013288885355
31,0.9930555820465088,0.00340285268612206
32,0.9939814805984497,0.0032890960574150085
33,0.9935185313224792,0.0031201818492263556
34,0.9944444298744202,0.0029669851064682007
35,0.9944444298744202,0.002930079586803913
36,0.9949073791503906,0.002831126097589731
37,0.9953703880310059,0.0027435063384473324
38,0.9953703880310059,0.0026779971085488796
39,0.9953703880310059,0.0026260544545948505
