epoch,accuracy,loss
0,0.4337962865829468,0.36655330657958984
1,0.4731481373310089,0.3356817364692688
2,0.49444442987442017,0.32354116439819336
3,0.510185182094574,0.3110704720020294
4,0.5310184955596924,0.29804274439811707
5,0.5527777671813965,0.2838565409183502
6,0.5777778029441833,0.27045196294784546
7,0.6064814925193787,0.25283926725387573
8,0.6509259343147278,0.2308150827884674
9,0.6847222447395325,0.21183598041534424
10,0.7370370626449585,0.18915139138698578
11,0.7856481671333313,0.16345921158790588
12,0.802314817905426,0.14298711717128754
13,0.8532407283782959,0.11746218800544739
14,0.8856481313705444,0.09534159302711487
15,0.907870352268219,0.07311637699604034
16,0.9361110925674438,0.05488859862089157
17,0.9541666507720947,0.03895005211234093
18,0.9666666388511658,0.028852121904492378
19,0.9814814925193787,0.01873807981610298
20,0.9861111044883728,0.013445254415273666
21,0.9925925731658936,0.009158949367702007
22,0.9949073791503906,0.007062800694257021
23,0.9953703880310059,0.00533298309892416
24,0.9958333373069763,0.003856662893667817
25,0.9967592358589172,0.0030694680754095316
26,0.9962962865829468,0.0028329675551503897
27,0.9962962865829468,0.0024503045715391636
28,0.9962962865829468,0.002234419109299779
29,0.9972222447395325,0.0019513547886162996
30,0.9967592358589172,0.0018310125451534986
31,0.9967592358589172,0.0017738711321726441
32,0.9976851940155029,0.001581024844199419
33,0.9976851940155029,0.00154317996930331
34,0.9976851940155029,0.0014856354100629687
35,0.9981481432914734,0.0014300948241725564
36,0.9976851940155029,0.0013676878297701478
37,0.9976851940155029,0.0013424728531390429
38,0.9981481432914734,0.0013160601956769824
39,0.9981481432914734,0.0012520856689661741
