epoch,accuracy,loss
0,0.4412037134170532,0.3643300235271454
1,0.47083333134651184,0.33324530720710754
2,0.49259260296821594,0.3184407353401184
3,0.5180555582046509,0.3078159987926483
4,0.5379629731178284,0.2955110967159271
5,0.5648148059844971,0.2817177176475525
6,0.5814814567565918,0.26831021904945374
7,0.605555534362793,0.2537926733493805
8,0.6550925970077515,0.2326202243566513
9,0.6912037134170532,0.2107701301574707
10,0.7222222089767456,0.19211445748806
11,0.7657407522201538,0.1659098118543625
12,0.8009259104728699,0.14142973721027374
13,0.8444444537162781,0.11696258187294006
14,0.8856481313705444,0.09108581393957138
15,0.9134259223937988,0.07029849290847778
16,0.9416666626930237,0.04962160065770149
17,0.9560185074806213,0.037034254521131516
18,0.9768518805503845,0.022922415286302567
19,0.9819444417953491,0.015925224870443344
20,0.9935185313224792,0.010519987903535366
21,0.9930555820465088,0.007445930503308773
22,0.9949073791503906,0.005585821345448494
23,0.9953703880310059,0.004392370115965605
24,0.9953703880310059,0.003808713750913739
25,0.9962962865829468,0.0031626014970242977
26,0.9962962865829468,0.002945700427517295
27,0.9958333373069763,0.002538138534873724
28,0.9958333373069763,0.00220523402094841
29,0.9962962865829468,0.002065053442493081
30,0.9967592358589172,0.0019142874516546726
31,0.9967592358589172,0.0018169214017689228
32,0.9976851940155029,0.0017138967523351312
33,0.9972222447395325,0.0016044663498178124
34,0.9981481432914734,0.0015038512647151947
35,0.9976851940155029,0.0014787290710955858
36,0.9986110925674438,0.0014051644830033183
37,0.9986110925674438,0.00134317169431597
38,0.9986110925674438,0.0013191844336688519
39,0.9986110925674438,0.0012805912410840392
