epoch,accuracy,loss
0,0.4236111044883728,0.36419472098350525
1,0.46481481194496155,0.33500418066978455
2,0.4902777671813965,0.3205384910106659
3,0.5157407522201538,0.30691611766815186
4,0.5291666388511658,0.2955755889415741
5,0.5541666746139526,0.2809992730617523
6,0.5837963223457336,0.26477447152137756
7,0.6143518686294556,0.2494778335094452
8,0.6611111164093018,0.22842109203338623
9,0.7032407522201538,0.2067904770374298
10,0.739814817905426,0.18382032215595245
11,0.7810184955596924,0.16010501980781555
12,0.8180555701255798,0.1338568478822708
13,0.8583333492279053,0.10905174165964127
14,0.894444465637207,0.08348285406827927
15,0.9296296238899231,0.06493654102087021
16,0.9384258985519409,0.049676306545734406
17,0.9638888835906982,0.03407888486981392
18,0.977314829826355,0.024693891406059265
19,0.9837962985038757,0.017297573387622833
20,0.9916666746139526,0.010547960177063942
21,0.9930555820465088,0.008223725482821465
22,0.9953703880310059,0.005218207370489836
23,0.9953703880310059,0.004280355293303728
24,0.9962962865829468,0.0035887660924345255
25,0.9953703880310059,0.0029724028427153826
26,0.9958333373069763,0.0025224939454346895
27,0.9967592358589172,0.0022604737896472216
28,0.9967592358589172,0.001958465203642845
29,0.9967592358589172,0.0017435414483770728
30,0.9967592358589172,0.001616665511392057
31,0.9967592358589172,0.0015206205425783992
32,0.9972222447395325,0.001480083679780364
33,0.9976851940155029,0.0013902818318456411
34,0.9976851940155029,0.0013148256111890078
35,0.9972222447395325,0.0012582533527165651
36,0.9981481432914734,0.0012220642529428005
37,0.9981481432914734,0.0011613551760092378
38,0.9981481432914734,0.001123273279517889
39,0.9981481432914734,0.0010896418243646622
